586.4227 I 21.548 0.062
587.5027 I 21.612 0.053
601.2679 I 21.096 0.063
602.3577 I 21.152 0.047
602.366 I 21.125 0.051
603.3954 I 21.144 0.088
605.4554 I 21.021 0.093
606.3249 I 21.057 0.076
609.4975 I 20.866 0.158
609.5023 I 20.649 0.183
609.5071 I 20.855 0.156
610.5246 I 20.791 0.07
611.4445 I 20.776 0.056
611.4534 I 20.956 0.06
612.3303 I 20.849 0.044
612.3392 I 20.775 0.042
614.4364 I 20.79 0.042
614.5082 I 20.745 0.061
615.2604 I 20.715 0.048
615.5124 I 20.719 0.065
616.2699 I 20.656 0.041
616.3928 I 20.7 0.049
617.3036 I 20.672 0.041
617.423 I 20.796 0.047
618.2617 I 20.72 0.043
618.434 I 20.687 0.038
898.4547 I 21.571 0.129
899.3977 I 21.506 0.123
904.3931 I 21.471 0.237
905.3832 I 21.598 0.099
906.4733 I 21.325 0.135
913.4022 I 21.429 0.092
913.4693 I 21.326 0.083
918.3789 I 21.362 0.09
924.505 I 20.827 0.18
926.4634 I 21.025 0.085
927.4544 I 20.928 0.086
932.4047 I 20.792 0.126
933.4582 I 20.992 0.128
938.4299 I 20.929 0.169
938.4691 I 20.636 0.096
940.4649 I 20.62 0.081
941.4621 I 20.598 0.085
943.4366 I 20.605 0.08
948.408 I 20.5 0.08
983.4647 I 21.094 0.109
2752.4066 I 21.195 0.105
2752.4484 I 21.053 0.117
2770.2923 I 20.787 0.153
2770.3069 I 20.523 0.148
2784.2528 I 20.609 0.142
2784.2918 I 20.598 0.135
2810.2971 I 21.349 0.256
2810.3088 I 21.519 0.156
2842.3026 I 22.009 0.489
2842.3086 I 22.383 0.828
2899.1306 I 19.79 0.537
2899.1373 I 20.072 0.481
2915.1083 I 20.934 0.454
2915.1161 I 19.959 0.502
3154.2725 I 21.09 0.249
3154.2787 I 21.774 0.287
3161.3144 I 21.48 0.391
3185.3093 I 20.868 0.125
3185.3161 I 20.561 0.138
3211.3208 I 19.497 0.46
3211.3269 I 20.371 0.342
3253.1447 I 21.536 0.235
3253.1575 I 22.144 0.23
3820.4463 I 21.037 0.16
3820.4525 I 21.105 0.133
4653.208 H 19.168 0.0358468966578698
4653.201 J 19.929 0.127906215642556
4653.2189 K 18.774 0.0379473319220206
4654.2035 K 18.514 0.18127603261325
3896.5016 H 19.1 0.05
3920.3159 H 19.224 0.05
3973.1987 H 18.766 0.047
4292.2779 H 18.823 0.04
4650.3983 H 19.098 0.037
3896.4992 J 19.949 0.137
3920.3136 J 19.916 0.085
3973.1953 J 19.709 0.068
4650.3756 J 19.827 0.038
3884.6268 K 18.79 0.079
3896.5061 K 18.839 0.073
3914.4825 K 18.808 0.081
3916.3864 K 18.987 0.084
3920.3204 K 18.973 0.052
3973.2033 K 18.483 0.038
4190.6038 K 18.488 0.094
4291.3593 K 18.58 0.035
4650.3363 K 18.859 0.038
