520.2084 I 21.469 0.053
521.2093 I 21.442 0.076
564.173 I 21.571 0.196
564.2124 I 21.713 0.34
565.0024 I 22.035 0.158
565.0404 I 21.736 0.106
565.1622 I 21.687 0.116
568.0735 I 21.646 0.137
568.1849 I 21.42 0.155
569.0489 I 21.356 0.215
569.1622 I 21.847 0.142
593.9439 I 21.026 0.623
594.0685 I 20.206 0.527
594.1635 I 20.962 0.315
594.9421 I 20.474 0.393
595.2023 I 21.304 0.265
596.1289 I 21.015 0.122
598.2109 I 20.775 0.359
599.0051 I 21.612 0.301
599.13 I 21.309 0.26
616.9254 I 20.78 0.227
617.0462 I 22.464 0.729
617.1113 I 21.076 0.173
617.9114 I 20.67 0.205
618.0347 I 20.928 0.1
618.9075 I 21.23 0.271
619.9141 I 20.895 0.187
621.0395 I 20.997 0.221
622.057 I 20.685 0.278
1653.1381 I 21.491 0.174
1653.1456 I 21.577 0.168
1653.1532 I 21.965 0.224
1653.1602 I 21.63 0.172
1667.0191 I 21.866 0.137
1667.029 I 21.821 0.176
1667.1009 I 21.705 0.168
1667.1082 I 21.822 0.154
1693.1161 I 22.075 0.095
1693.1225 I 22.071 0.084
1693.1457 I 22.108 0.088
1693.152 I 21.9 0.09
1725.0703 I 21.421 0.061
1725.0766 I 21.366 0.039
1725.1278 I 21.33 0.068
1725.1344 I 21.446 0.057
1781.8996 I 21.149 0.031
1781.9056 I 21.124 0.029
1781.997 I 21.119 0.043
1797.8792 I 21.248 0.033
1797.8855 I 21.25 0.035
2037.0479 I 21.494 0.117
2037.0544 I 21.364 0.089
2037.0676 I 21.499 0.082
2037.0742 I 21.545 0.072
2044.1325 I 21.323 0.089
2044.1463 I 21.4 0.075
2044.1527 I 21.264 0.051
2068.081 I 21.01 0.026
2068.0866 I 21.033 0.032
2068.0978 I 20.987 0.037
2068.1034 I 21.002 0.027
2135.941 I 21.586 0.036
2135.9471 I 21.616 0.038
2703.1835 I 21.158 0.136
2009.1845 H 18.805 0.0320156211871642
2027.3305 H 18.874 0.0306104557300279
2009.1791 J 19.7 0.0493963561409139
2027.325 J 19.764 0.0442944691807002
2009.1913 K 18.436 0.0617170964968379
2027.3375 K 18.432 0.0537121960079831
3535.9932 H 18.494 0.0567538544946508
3536.9809 H 18.331 0.0526307894677631
3537.1711 H 18.402 0.076791926658992
3535.9878 J 19.437 0.0894986033410578
3536.0035 K 18.1 0.0541294744108974
3536.9249 K 17.867 0.124486947106916
3536.9773 K 17.904 0.106569226327303
3537.1679 K 18.134 0.0935360892917809
3175.0219 H 18.855 0.047
3533.1423 H 18.449 0.027
3533.1196 J 19.307 0.024
2767.3709 K 18.097 0.044
2797.2265 K 18.309 0.051
2799.1305 K 18.244 0.063
3073.3479 K 18.111 0.059
3174.1034 K 18.484 0.039
3533.0803 K 18.105 0.033
