856.5315 I 19.974 0.124
857.4995 I 19.935 0.105
871.4016 I 19.893 0.114
872.505 I 19.719 0.095
873.521 I 19.911 0.165
876.4325 I 19.632 0.158
876.4337 I 19.806 0.141
879.6291 I 20.016 0.289
879.6341 I 19.367 0.218
880.605 I 19.746 0.16
880.6158 I 19.436 0.223
881.5418 I 19.669 0.101
881.5509 I 19.426 0.094
882.428 I 19.591 0.094
882.4372 I 19.617 0.113
884.5439 I 19.614 0.112
884.6161 I 19.595 0.105
885.3678 I 19.573 0.12
885.4969 I 19.573 0.121
885.6199 I 19.324 0.149
886.3761 I 19.494 0.074
886.4993 I 19.466 0.078
887.4098 I 19.612 0.09
887.5307 I 19.466 0.086
888.5412 I 19.564 0.102
1168.5517 I 19.881 0.098
1174.4879 I 19.328 0.248
1175.492 I 19.693 0.118
1176.5821 I 19.762 0.131
1183.511 I 19.672 0.079
1183.578 I 19.874 0.076
1188.5079 I 19.726 0.06
1196.5598 I 19.702 0.08
1197.5626 I 19.79 0.086
1202.5057 I 19.697 0.106
1203.5314 I 19.497 0.144
1208.5945 I 19.815 0.103
1210.5466 I 19.744 0.082
1211.6155 I 19.826 0.076
1218.4992 I 19.836 0.084
1218.6229 I 19.744 0.09
1253.523 I 19.336 0.135
1902.6003 I 21.517 0.166
1907.5814 I 21.327 0.12
1908.5823 I 21.476 0.132
1951.5461 I 21.424 0.859
1951.5855 I 21.104 0.442
1955.5579 I 21.437 0.631
1956.422 I 20.19 0.77
1956.5353 I 20.476 0.78
1981.317 I 19.919 0.306
1981.4416 I 20.347 0.378
1981.5366 I 19.519 0.479
1982.5753 I 20.252 0.655
1983.5019 I 19.936 0.341
1985.4965 I 20.232 0.232
1985.584 I 19.891 0.235
1986.3225 I 19.951 0.293
1986.3782 I 20.371 0.236
1986.503 I 20.013 0.197
2004.2985 I 19.761 0.178
2004.4193 I 18.789 0.48
2004.4844 I 19.673 0.199
2005.2845 I 19.597 0.256
2005.4078 I 19.804 0.272
2006.2805 I 19.627 0.181
2006.4246 I 19.876 0.122
2007.2871 I 19.444 0.145
2007.4615 I 19.92 0.151
2008.2767 I 19.686 0.117
2008.4125 I 19.782 0.135
2009.4301 I 19.5 0.111
3022.5346 I 20.99 0.141
3040.4173 I 21.252 0.153
3040.5031 I 21.402 0.209
3054.3779 I 21.71 0.373
3054.3857 I 21.394 0.277
3080.4691 I 21.516 0.158
3080.4802 I 21.108 0.122
3112.4312 I 20.215 0.104
3112.4374 I 19.904 0.142
3169.2605 I 20.197 0.112
3169.2662 I 20.11 0.107
3185.2395 I 20.311 0.152
3185.2458 I 20.248 0.164
3424.402 I 21.159 0.061
3424.4138 I 20.985 0.068
3431.444 I 21.253 0.104
3431.4508 I 21.417 0.131
3455.4398 I 21.082 0.063
3455.4462 I 21.106 0.086
3481.4503 I 20.407 0.192
3481.4563 I 20.433 0.308
3523.2679 I 20.039 0.095
3523.2877 I 20.143 0.43
4089.5049 I 19.451 0.04
4090.5114 I 19.49 0.027
4090.5496 I 19.368 0.061
4923.3251 H 16.849 0.0594810894318522
4923.336 K 16.531 0.106470653233649
4923.3766 K 16.503 0.144346804606129
4165.6989 H 17.065 0.443
4202.4453 H 17.416 0.16
4560.4144 H 17.001 0.136
4637.4344 H 17.23 0.085
4202.4507 J 17.887 0.188
4559.4628 J 17.749 0.193
4560.461 J 17.933 0.143
4561.4354 J 17.927 0.123
4637.4112 J 18.042 0.092
4880.5885 J 17.416 0.115
4155.6205 K 16.352 0.145
4165.7035 K 16.418 0.276
4184.6236 K 16.97 0.283
4186.5035 K 16.844 0.453
4201.5138 K 16.848 0.143
4202.4408 K 17.002 0.341
4460.6557 K 16.211 0.136
4559.4138 K 16.904 0.171
4560.3856 K 16.444 0.123
4637.3863 K 16.996 0.117
4880.5708 K 16.299 0.178
