2357.847 I 20.912 0.268
2375.6909 I 20.49 0.906
2389.6515 I 20.172 0.235
2389.6905 I 20.435 0.175
2415.6957 I 20.013 0.095
2415.7074 I 19.912 0.104
2447.7013 I 20.048 0.063
2447.7073 I 20.062 0.055
2504.5293 I 20.724 0.066
2504.536 I 20.718 0.076
2520.507 I 20.511 0.153
2520.5148 I 20.607 0.077
2759.6712 I 20.378 0.122
2759.6774 I 20.422 0.114
2766.713 I 20.445 0.097
2766.7193 I 20.189 0.176
2790.708 I 20.664 0.158
2790.7148 I 20.805 0.115
2816.7195 I 20.462 0.113
2816.7256 I 20.939 0.118
2858.5433 I 20.185 0.048
2858.5561 I 20.037 0.045
3425.8449 I 20.477 0.286
3425.8511 I 20.769 0.194
4258.6067 H 18.376 0.0460977222864644
4258.6176 K 18.063 0.0667532770731146
3501.9003 H 18.254 0.084
3525.7146 H 18.226 0.062
3578.5973 H 18.872 0.065
3939.6494 H 18.58 0.082
3983.6486 H 18.183 0.069
4244.801 H 18.574 0.051
3525.7122 J 18.984 0.093
3578.594 J 19.422 0.086
3975.6109 J 19.025 0.06
4255.7593 J 19.291 0.054
3489.9619 K 17.851 0.126
3501.9048 K 18.006 0.129
3519.8332 K 17.923 0.07
3521.7851 K 17.684 0.118
3525.7191 K 18.078 0.084
3578.6019 K 18.265 0.06
3585.6503 K 18.314 0.077
3795.9808 K 18.133 0.057
3939.6258 K 18.257 0.091
3983.6165 K 17.769 0.073
4244.7801 K 18.282 0.062
