878.5841 I 19.972 0.087
879.6641 I 19.929 0.072
893.4293 I 19.868 0.096
894.5192 I 19.807 0.111
894.5275 I 19.833 0.103
895.5568 I 19.784 0.148
901.6637 I 19.875 0.217
901.6685 I 19.783 0.207
903.606 I 19.985 0.13
903.6149 I 20.363 0.156
904.4917 I 19.848 0.11
904.5006 I 19.762 0.102
906.6697 I 19.52 0.153
907.4218 I 19.542 0.156
908.4313 I 19.934 0.131
909.465 I 19.806 0.104
909.5844 I 19.956 0.089
910.4232 I 19.936 0.117
910.5954 I 19.824 0.104
1190.6161 I 20.055 0.051
1191.5592 I 20.072 0.065
1196.5545 I 20.151 0.081
1197.5446 I 20.061 0.058
1198.6347 I 20.139 0.068
1205.5636 I 20.081 0.049
1205.6308 I 20.08 0.047
1210.5403 I 20.127 0.061
1216.6665 I 20.051 0.095
1218.6248 I 20.088 0.07
1219.6158 I 19.927 0.072
1224.5661 I 20.095 0.065
1225.6196 I 20.136 0.101
1230.5913 I 19.929 0.127
1230.6305 I 20.074 0.067
1232.6263 I 19.934 0.07
1233.6235 I 19.945 0.118
1235.598 I 19.964 0.079
1240.5694 I 20.046 0.07
1275.6262 I 20.324 0.108
3044.568 I 20.12 0.195
3044.6098 I 19.993 0.151
3062.4537 I 20.07 0.104
3062.4683 I 20.214 0.119
3076.4142 I 20.675 0.099
3076.4532 I 20.725 0.105
3102.4585 I 21.343 0.086
3102.4702 I 21.315 0.075
3134.4641 I 21.015 0.072
3134.4701 I 21.02 0.066
3191.292 I 19.458 0.091
3191.2987 I 19.7 0.089
3207.2697 I 19.828 0.093
3207.2775 I 19.863 0.106
3446.4339 I 20.821 0.094
3446.4401 I 20.861 0.078
3453.4758 I 20.745 0.087
3453.4821 I 20.845 0.053
3477.4708 I 20.446 0.027
3477.4776 I 20.441 0.033
3503.4822 I 20.085 0.043
3503.4883 I 20.057 0.062
3545.3061 I 19.93 0.101
3545.3189 I 19.869 0.145
4112.6077 I 20.879 0.155
4112.6139 I 20.887 0.127
4945.3694 H 18.461 0.039560080889705
4945.3803 K 18.227 0.0618142378421024
4946.3649 K 18.303 0.158316139417306
4212.4773 H 18.202 0.041
4265.3601 H 18.59 0.052
4212.475 J 18.905 0.067
4265.3567 J 19.391 0.123
4662.3736 J 18.826 0.056
4942.5221 J 19.244 0.025
4176.7247 K 17.929 0.039
4206.596 K 17.885 0.043
4208.5478 K 17.957 0.069
4212.4819 K 17.931 0.041
4265.3647 K 18.266 0.048
4272.413 K 18.265 0.039
4482.7436 K 18.124 0.05
4626.3886 K 18.208 0.078
4670.3793 K 17.893 0.071
4931.5428 K 18.214 0.032
