880.9984 I 21.233 0.06
881.9664 I 21.142 0.066
895.8685 I 21.437 0.058
896.9719 I 21.405 0.065
897.9879 I 21.379 0.06
900.8995 I 21.286 0.068
900.9007 I 21.46 0.073
904.096 I 21.263 0.164
904.101 I 21.664 0.209
905.0719 I 21.165 0.079
905.0827 I 21.427 0.087
906.0088 I 21.409 0.068
906.0179 I 21.3 0.063
906.8949 I 21.302 0.062
906.9041 I 21.402 0.069
909.0108 I 21.412 0.061
909.083 I 21.398 0.06
909.8347 I 21.295 0.077
909.9638 I 21.286 0.09
910.0868 I 21.545 0.113
910.843 I 21.371 0.063
910.9662 I 21.359 0.062
911.8768 I 21.371 0.063
911.9977 I 21.381 0.058
913.0081 I 21.322 0.07
1193.0186 I 20.58 0.068
1198.9548 I 20.867 0.109
1199.9589 I 20.508 0.071
1201.049 I 20.476 0.096
1207.978 I 20.499 0.056
1208.045 I 20.618 0.068
1212.9748 I 20.474 0.05
1221.0267 I 20.559 0.061
1222.0295 I 20.566 0.064
1226.9727 I 20.538 0.074
1227.9983 I 20.522 0.102
1233.0615 I 20.619 0.068
1235.0135 I 20.731 0.069
1236.0824 I 20.691 0.085
1242.9661 I 20.743 0.064
1243.0898 I 20.829 0.076
1277.9899 I 21.111 0.135
3046.9906 I 20.685 0.28
3047.0015 I 20.68 0.096
3064.8763 I 20.745 0.14
3064.8842 I 20.568 0.105
3078.8369 I 20.758 0.08
3078.8449 I 20.688 0.085
3104.8811 I 20.939 0.09
3104.936 I 21.141 0.073
3136.8927 I 21.699 0.063
3136.8981 I 21.61 0.053
3193.7213 I 21.215 0.226
3193.7274 I 21.173 0.111
3209.7001 I 20.856 0.132
3209.7064 I 20.859 0.177
3448.8627 I 20.571 0.056
3448.8689 I 20.58 0.062
3455.9047 I 20.464 0.061
3455.9109 I 20.517 0.066
3479.9002 I 20.609 0.036
3479.9068 I 20.62 0.035
3505.911 I 21.085 0.091
3505.9173 I 21.04 0.097
3547.7348 I 21.311 0.219
3547.7415 I 20.572 0.534
4113.9718 I 20.761 0.037
4114.0034 I 20.742 0.035
4115.0303 I 20.758 0.099
4947.8029 K 17.871 0.256195238050983
4948.7875 K 18.255 0.331151022948745
