2326.2629 I 19.143 0.162
2344.1068 I 19.467 0.181
2344.1214 I 19.915 0.226
2358.0673 I 19.705 0.17
2358.1063 I 19.348 0.129
2384.1116 I 19.957 0.134
2384.1233 I 19.755 0.119
2416.1172 I 20.488 0.073
2416.1232 I 20.422 0.046
2472.9451 I 21.274 0.051
2472.9518 I 21.268 0.047
2488.9228 I 21.383 0.066
2488.9306 I 21.404 0.07
2728.087 I 19.366 0.077
2728.0932 I 19.45 0.062
2735.1289 I 19.325 0.1
2735.1352 I 19.53 0.058
2759.1238 I 19.696 0.05
2759.1306 I 19.692 0.053
2785.1353 I 19.43 0.118
2785.1414 I 19.371 0.101
2826.9592 I 18.994 0.31
2826.972 I 18.551 0.305
3394.2608 I 19.693 0.199
3394.267 I 19.769 0.147
4227.0225 H 15.338 0.0718470597867442
4227.0155 J 16.542 0.151604749265978
4227.0334 K 15.055 0.0533666562565053
3494.1304 H 14.712 0.06
3488.2491 K 14.784 0.061
3490.2009 K 14.82 0.101
3494.135 K 14.565 0.057
3547.0178 K 14.26 0.034
3554.0661 K 14.356 0.043
3764.3967 K 15.097 0.04
3908.0417 K 15.575 0.105
4213.1959 K 15.004 0.056
