773.6065 I 21.783 0.07
774.6865 I 21.846 0.08
788.4517 I 21.905 0.113
789.5415 I 22.093 0.075
789.5498 I 22.156 0.092
790.5792 I 21.966 0.155
792.6392 I 22.258 0.172
793.5087 I 22.078 0.206
796.6812 I 21.885 0.276
796.686 I 21.856 0.318
796.6908 I 22.015 0.332
797.7084 I 22.109 0.183
799.514 I 21.892 0.081
799.5229 I 21.899 0.08
801.6202 I 21.845 0.086
801.692 I 21.6 0.15
802.4441 I 21.843 0.105
802.6961 I 21.884 0.123
803.4537 I 21.744 0.114
803.5766 I 21.85 0.123
804.4874 I 21.654 0.083
804.6068 I 21.658 0.083
805.4455 I 21.875 0.083
805.6177 I 21.762 0.079
1085.6384 I 20.239 0.044
1086.5815 I 20.211 0.065
1091.5769 I 20.288 0.077
1092.567 I 20.297 0.053
1093.6571 I 20.201 0.062
1100.586 I 20.209 0.044
1100.6531 I 20.246 0.038
1105.5627 I 20.459 0.044
1111.6888 I 20.237 0.087
1113.6472 I 20.375 0.055
1114.6382 I 20.377 0.051
1119.5885 I 20.541 0.058
1120.642 I 20.444 0.071
1125.6137 I 20.757 0.145
1125.6529 I 20.599 0.07
1127.6487 I 20.626 0.04
1128.6458 I 20.676 0.052
1130.6204 I 20.672 0.044
1135.5918 I 20.718 0.053
1170.6485 I 21.164 0.084
2957.5616 I 20.805 0.113
2971.493 I 20.784 0.174
2997.4361 I 20.178 0.203
3029.4808 I 20.631 0.152
3102.2856 I 21.666 0.04
3341.4501 I 20.787 0.04
3348.4917 I 20.799 0.037
3372.4875 I 20.473 0.02
3398.4985 I 20.189 0.035
3440.3219 I 20.846 0.056
4007.6421 I 20.375 0.06
4840.4784 H 18.431 0.0344818792991333
4840.4882 K 18.061 0.0568858506133116
4107.4997 H 18.386 0.045
4160.3824 H 18.269 0.047
4521.4345 H 18.324 0.075
4565.4337 H 18.032 0.062
4826.5861 H 18.314 0.031
4107.4974 J 19.347 0.077
4160.3791 J 19.175 0.065
4557.396 J 19.018 0.05
4837.5444 J 19.227 0.032
4071.747 K 18.007 0.035
4101.6184 K 18.01 0.04
4103.5702 K 17.982 0.061
4107.5042 K 18.084 0.034
4160.387 K 17.848 0.034
4167.4354 K 17.801 0.036
4377.7659 K 17.702 0.03
4521.4109 K 18.172 0.066
4565.4016 K 17.646 0.061
4826.5652 K 17.911 0.03
