2656.8015 I 21.061 0.077
2656.8114 I 20.997 0.076
2682.905 I 20.859 0.07
2714.8591 I 20.493 0.116
2771.688 I 20.494 0.183
2787.6679 I 21.076 0.392
3026.8369 I 20.268 0.04
3033.915 I 20.289 0.051
3057.8691 I 20.471 0.031
3083.8974 I 20.745 0.067
3125.711 I 21.126 0.129
4526.9168 H 17.691 0.0729931503635786
4526.9129 K 17.205 0.0578705451849211
4206.7773 H 17.418 0.056
4250.7765 H 17.609 0.059
4511.9288 H 17.543 0.032
4242.7388 J 18.368 0.086
4522.8872 J 18.433 0.05
3757.0898 K 17.49 0.035
3786.9611 K 17.561 0.037
3788.9129 K 17.652 0.057
3852.7782 K 17.286 0.036
4063.1087 K 17.584 0.03
4206.7537 K 17.068 0.051
4250.7444 K 17.243 0.048
4511.9079 K 17.121 0.026
