585.6913 I 20.925 0.082
586.6593 I 21.086 0.075
600.5614 I 21.22 0.069
601.6647 I 21.393 0.081
602.6808 I 21.257 0.076
605.5923 I 21.309 0.12
605.5935 I 21.489 0.085
608.7888 I 21.493 0.115
608.7938 I 21.638 0.161
609.7648 I 21.531 0.1
609.7756 I 21.424 0.118
610.7016 I 21.42 0.083
610.7107 I 21.501 0.082
611.5878 I 21.524 0.075
611.597 I 21.504 0.085
613.7036 I 21.564 0.072
613.7758 I 21.491 0.08
614.5275 I 21.38 0.08
614.6567 I 21.485 0.073
614.7797 I 21.557 0.092
615.5359 I 21.559 0.076
615.6591 I 21.377 0.07
616.5696 I 21.566 0.079
616.6905 I 21.644 0.083
617.7009 I 21.653 0.076
897.7114 I 21.574 0.057
903.6477 I 21.382 0.072
904.6518 I 21.342 0.097
905.7419 I 21.227 0.058
912.6708 I 21.068 0.063
912.7378 I 21.013 0.07
917.6677 I 21.064 0.062
925.7196 I 20.925 0.072
926.7224 I 20.948 0.08
931.6655 I 20.872 0.086
932.6912 I 20.93 0.097
937.7543 I 20.874 0.107
939.7064 I 20.896 0.07
940.7752 I 21.06 0.09
947.659 I 20.986 0.086
947.7827 I 21.061 0.091
982.6827 I 21.477 0.144
2769.6629 I 21.479 0.134
2783.5377 I 21.793 0.191
2783.5455 I 21.792 0.064
2809.6288 I 21.795 0.103
2809.6399 I 21.709 0.171
2841.5909 I 21.355 0.093
2841.5971 I 21.25 0.069
2898.4203 I 21.734 0.111
2898.426 I 21.858 0.108
2914.3993 I 21.872 0.114
2914.4056 I 21.887 0.153
3153.5618 I 21.9 0.104
3153.5736 I 21.503 0.182
3160.6037 I 21.747 0.051
3160.6105 I 21.665 0.057
3184.5996 I 21.583 0.054
3184.606 I 21.568 0.046
3210.6101 I 21.157 0.085
3210.6161 I 21.132 0.092
3252.4277 I 21.32 0.16
3252.4475 I 21.985 0.777
3818.6646 I 20.934 0.026
3819.6711 I 20.926 0.025
3819.7093 I 20.832 0.071
2788.7636 H 19.018 0.029732137494637
3201.6131 H 19.166 0.0221359436211787
3990.5596 H 18.974 0.0336005952328229
3990.5647 H 19.04 0.0516139516022558
3990.5715 H 18.972 0.0504777178564959
3990.5779 H 18.961 0.044407206622349
3990.5844 H 18.984 0.0462276973253049
3990.5976 H 19.031 0.0281780056072107
3990.6041 H 18.983 0.0332866339541865
3990.6106 H 19.012 0.0308706980808663
3201.6077 J 19.945 0.0445533388198909
3990.545 J 19.788 0.0474130783645188
3990.5516 J 19.81 0.047169905660283
2788.77 K 18.655 0.0460977222864644
3201.62 K 18.923 0.0494974746830583
3990.4876 K 18.672 0.0509607692249636
3990.4991 K 18.663 0.0481040538832228
3990.5107 K 18.664 0.053851648071345
3990.5283 K 18.716 0.0525547333738837
4652.4849 H 19.019 0.035171010790138
4652.4778 J 19.974 0.135793961574144
4652.4958 K 18.729 0.0291547594742265
3931.6051 H 19.06 0.05
4368.5159 H 19.242 0.044
4629.6641 H 19.314 0.029
3931.6105 J 19.877 0.064
4370.4843 J 20.11 0.055
4629.6503 J 20.023 0.026
3883.8523 K 18.873 0.029
3913.7354 K 18.902 0.028
3915.6633 K 18.918 0.066
3930.6859 K 18.759 0.098
3931.6005 K 18.725 0.043
3979.5285 K 18.525 0.092
4189.837 K 18.494 0.02
4326.59 K 18.48 0.064
4367.5424 K 18.923 0.062
4614.6245 K 18.946 0.031
