707.2678 I 19.898 0.141
708.2357 I 20.087 0.138
722.1378 I 20.049 0.143
723.2412 I 20.08 0.123
724.2573 I 20.551 0.173
727.1688 I 20.338 0.22
727.17 I 20.529 0.199
730.3653 I 20.44 0.295
730.3703 I 20.502 0.224
731.3413 I 20.561 0.15
731.3521 I 20.268 0.126
732.2781 I 20.383 0.116
732.2872 I 20.366 0.093
733.1642 I 20.255 0.117
733.1734 I 20.327 0.118
735.2801 I 20.411 0.114
735.3523 I 20.591 0.185
736.104 I 20.584 0.117
736.3561 I 20.623 0.135
737.1123 I 20.48 0.143
737.2356 I 20.625 0.144
738.1461 I 20.704 0.114
738.267 I 20.526 0.116
739.2774 I 20.653 0.097
1019.2879 I 20.649 0.064
1025.2241 I 20.623 0.129
1026.2282 I 20.71 0.077
1027.3183 I 20.797 0.11
1034.2473 I 20.865 0.058
1034.3143 I 20.804 0.077
1039.2441 I 20.928 0.052
1047.2961 I 21.069 0.051
1048.2988 I 21.065 0.06
1053.242 I 21.22 0.063
1054.2677 I 21.207 0.084
1059.3308 I 21.394 0.069
1061.2828 I 21.373 0.058
1062.3517 I 21.433 0.068
1069.2354 I 21.492 0.063
1069.3591 I 21.529 0.068
1104.2592 I 21.463 0.094
2873.2599 I 19.726 0.167
2873.2708 I 19.775 0.106
2891.1456 I 19.674 0.116
2891.1535 I 19.5 0.092
2905.1062 I 19.715 0.089
2905.1142 I 19.679 0.086
2931.1504 I 20.04 0.104
2931.2053 I 19.948 0.124
2963.162 I 20.536 0.071
2963.1674 I 20.562 0.073
3019.9907 I 21.902 0.082
3019.9968 I 21.787 0.052
3035.9695 I 21.782 0.118
3035.9758 I 21.791 0.143
3275.1321 I 21.507 0.092
3275.1383 I 21.407 0.089
3282.174 I 21.51 0.081
3282.1802 I 21.418 0.085
3306.1695 I 21.299 0.055
3306.1761 I 21.349 0.059
3332.1803 I 20.814 0.133
3332.1866 I 20.986 0.163
3374.0041 I 20.006 0.104
3374.0108 I 19.989 0.085
3940.2411 I 20.155 0.03
3940.2727 I 20.144 0.024
3941.2996 I 20.128 0.075
4774.0614 H 17.716 0.0306757233003559
4774.0543 J 18.747 0.101
4774.0723 K 17.344 0.0364005494464026
4016.4351 H 17.282 0.041
4411.1507 H 17.973 0.07
4488.1706 H 17.734 0.042
4731.3387 H 17.848 0.029
4016.4328 J 18.091 0.06
4410.199 J 18.849 0.081
4411.1973 J 18.768 0.094
4412.1716 J 18.785 0.057
4488.1475 J 18.458 0.067
4731.3248 J 18.701 0.027
4006.3567 K 16.918 0.04
4016.4397 K 16.863 0.05
4035.3598 K 16.86 0.054
4037.2398 K 16.928 0.09
4052.25 K 17.066 0.042
4311.392 K 16.834 0.04
4410.1501 K 17.676 0.105
4411.1218 K 17.653 0.075
4488.1225 K 17.38 0.065
4731.307 K 17.492 0.029
