814.3826 I 20.832 0.033
817.3956 I 20.798 0.038
817.4074 I 20.698 0.036
821.385 I 20.682 0.052
821.4324 I 20.647 0.062
825.3177 I 20.631 0.061
826.4238 I 20.614 0.058
827.2534 I 20.676 0.053
827.4084 I 20.52 0.068
842.3986 I 20.42 0.07
844.3081 I 20.397 0.045
844.416 I 20.334 0.041
844.46 I 20.449 0.071
845.2599 I 20.305 0.069
845.3117 I 20.37 0.065
845.4172 I 20.338 0.057
871.1828 I 20.303 0.121
871.3293 I 20.142 0.111
873.3333 I 19.861 0.098
874.3126 I 20.204 0.09
875.2272 I 19.92 0.074
875.3963 I 20.026 0.138
876.1584 I 19.91 0.082
908.0619 I 19.877 0.277
908.1238 I 19.664 0.246
909.1564 I 20.091 0.119
909.305 I 19.891 0.134
910.1175 I 19.879 0.201
910.1776 I 19.785 0.092
910.2875 I 19.945 0.148
911.1392 I 20.037 0.165
911.2146 I 20.107 0.156
912.1126 I 19.893 0.191
912.2378 I 20.043 0.192
913.1289 I 19.91 0.119
913.2585 I 19.827 0.188
2287.3015 I 21.072 0.058
2301.3942 I 20.677 0.051
2327.1428 I 20.425 0.069
2359.144 I 20.193 0.074
2432.1131 I 20.554 0.171
2671.4144 I 20.939 0.035
2678.4129 I 21.16 0.034
2770.2086 I 20.037 0.575
4170.2727 H 17.892 0.061
4171.2277 H 17.904 0.0807527089328897
4170.2672 J 18.779 0.188409129290488
4170.285 K 17.611 0.0899444272870754
4171.2243 K 17.532 0.0506951674225463
3437.2562 H 18.214 0.047
3490.139 H 17.605 0.056
3886.1793 H 17.779 0.048
4147.3275 H 17.65 0.028
3437.2539 J 18.918 0.093
3888.1476 J 18.682 0.083
4147.3138 J 18.481 0.033
3401.5157 K 17.936 0.029
3431.3988 K 17.905 0.027
3433.3267 K 17.938 0.061
3437.2607 K 17.911 0.036
3448.3493 K 17.797 0.086
3490.1435 K 17.211 0.043
3497.1919 K 17.205 0.068
3707.5004 K 17.271 0.022
3844.2534 K 17.754 0.042
3885.2058 K 17.489 0.056
4132.2879 K 17.29 0.022
