762.3297 I 20.666 0.091
763.2976 I 20.577 0.103
777.1997 I 20.577 0.07
778.3031 I 20.583 0.064
779.3191 I 20.522 0.069
782.2307 I 20.539 0.075
782.2319 I 20.553 0.081
785.4272 I 20.461 0.15
785.4322 I 20.567 0.128
786.4031 I 20.585 0.074
786.4139 I 20.59 0.074
787.34 I 20.392 0.084
787.3491 I 20.412 0.089
788.2261 I 20.594 0.061
788.2353 I 20.374 0.072
790.342 I 20.506 0.047
790.4142 I 20.516 0.063
791.1659 I 20.464 0.062
791.295 I 20.366 0.063
791.418 I 20.482 0.065
792.1742 I 20.411 0.052
792.2974 I 20.442 0.052
793.208 I 20.375 0.062
793.3289 I 20.451 0.054
794.3393 I 20.24 0.092
1074.3498 I 20.929 0.085
1080.286 I 21.022 0.149
1081.2901 I 21.041 0.119
1082.3802 I 21.027 0.093
1089.3092 I 20.784 0.112
1089.3762 I 20.932 0.112
1094.306 I 20.677 0.083
1102.358 I 20.586 0.104
1103.3607 I 20.616 0.096
1108.3039 I 20.392 0.117
1109.3296 I 20.475 0.162
1114.3927 I 20.242 0.151
1116.3447 I 20.637 0.126
1117.4136 I 20.177 0.117
1124.2973 I 19.995 0.144
1124.421 I 20.113 0.119
1159.3211 I 19.981 0.102
2928.3218 I 20.311 0.134
2928.3327 I 20.343 0.062
2946.2075 I 20.134 0.126
2946.2154 I 20.043 0.088
2960.1681 I 19.923 0.085
2960.1761 I 20.054 0.08
2986.2123 I 20.04 0.11
2986.2672 I 20.286 0.101
3018.2239 I 20.799 0.082
3018.2293 I 20.719 0.075
3075.0525 I 20.306 0.109
3075.0586 I 19.938 0.114
3091.0313 I 20.186 0.117
3091.0376 I 20.542 0.148
3330.1939 I 20.01 0.11
3330.2001 I 19.998 0.123
3337.2359 I 20.123 0.096
3337.2421 I 20.351 0.133
3361.2314 I 20.361 0.071
3361.238 I 20.268 0.071
3387.2422 I 20.778 0.118
3387.2485 I 20.776 0.111
3429.066 I 20.31 0.088
3429.0727 I 20.264 0.128
3995.303 I 20.348 0.034
3995.3346 I 20.362 0.027
3996.3615 I 20.402 0.091
4829.1233 H 18.2 0.030364452901378
4829.1162 J 19.28 0.0931718841711382
4829.1341 K 17.818 0.0386005181312376
4830.1187 K 17.967 0.0826075057122535
4072.4168 H 17.961 0.034
4096.2312 H 18.197 0.049
4108.2435 H 18.32 0.056
4149.1139 H 18.611 0.065
4545.1543 H 18.337 0.041
4806.3024 H 17.967 0.027
4072.4145 J 18.996 0.138
4096.2288 J 19.18 0.094
4108.2488 J 19.013 0.099
4547.1226 J 19.137 0.056
4806.2887 J 18.85 0.029
4060.4906 K 17.601 0.037
4072.4214 K 17.62 0.042
4090.3738 K 17.864 0.034
4092.3017 K 17.86 0.072
4096.2357 K 17.879 0.041
4107.3242 K 17.87 0.104
4108.2389 K 18.018 0.049
4149.1185 K 18.148 0.051
4156.1669 K 18.209 0.177
4366.4754 K 17.982 0.029
4503.2284 K 18.131 0.065
4544.1807 K 18.043 0.06
4791.2628 K 17.667 0.033
