728.2369 I 20.814 0.034
729.2048 I 20.808 0.03
743.107 I 20.634 0.046
744.2103 I 20.647 0.045
745.2264 I 20.671 0.048
748.1379 I 20.469 0.065
748.1391 I 20.451 0.08
751.3344 I 20.353 0.122
751.3394 I 20.514 0.125
752.3104 I 20.332 0.069
752.3212 I 20.476 0.061
753.2472 I 20.374 0.052
753.2563 I 20.5 0.052
754.1333 I 20.427 0.054
754.1425 I 20.449 0.054
756.2492 I 20.434 0.052
756.3214 I 20.417 0.053
757.0731 I 20.421 0.056
757.2022 I 20.414 0.057
757.3253 I 20.276 0.071
758.0815 I 20.445 0.052
758.2047 I 20.451 0.052
759.1152 I 20.426 0.05
759.2361 I 20.309 0.052
760.2465 I 20.262 0.051
1040.257 I 20.588 0.059
1046.1933 I 20.589 0.134
1047.1974 I 20.819 0.108
1048.2875 I 20.475 0.08
1055.2164 I 20.621 0.072
1055.2834 I 20.61 0.076
1060.2133 I 20.63 0.049
1068.2652 I 20.669 0.073
1069.268 I 20.715 0.093
1074.2111 I 20.556 0.11
1075.2368 I 20.926 0.162
1080.2999 I 20.816 0.095
1082.252 I 20.901 0.077
1083.3208 I 20.81 0.078
1090.2046 I 21.021 0.1
1090.3283 I 20.899 0.092
1125.2283 I 21.406 0.081
1774.3057 I 20.497 0.057
1779.2868 I 20.42 0.062
1780.2877 I 20.383 0.053
1823.2514 I 21.187 0.042
1823.2908 I 21.125 0.041
1824.0808 I 21.179 0.058
1824.1188 I 21.25 0.056
1824.2406 I 21.227 0.045
1827.1519 I 21.327 0.047
1827.2633 I 21.338 0.039
1828.1274 I 21.357 0.043
1828.2407 I 21.366 0.039
1853.0224 I 21.238 0.081
1853.147 I 21.264 0.071
1853.242 I 21.098 0.121
1854.0206 I 21.487 0.099
1854.2807 I 21.125 0.145
1855.2073 I 21.227 0.084
1857.2019 I 21.005 0.087
1857.2894 I 21.077 0.075
1858.0279 I 21.146 0.099
1858.0836 I 21.126 0.083
1858.2084 I 21.187 0.083
1876.0038 I 20.818 0.084
1876.1246 I 20.56 0.15
1876.1897 I 20.601 0.128
1876.9898 I 20.739 0.104
1877.1131 I 20.67 0.197
1877.9859 I 20.731 0.102
1878.13 I 20.584 0.083
1878.9925 I 20.546 0.08
1879.1669 I 20.861 0.127
1879.9821 I 20.666 0.128
1880.1179 I 20.676 0.112
1881.1355 I 20.513 0.087
2894.24 I 20.794 0.197
2912.1226 I 20.421 0.229
2912.2084 I 20.716 0.126
2926.0833 I 20.6 0.198
2926.0911 I 20.409 0.052
2952.1744 I 20.877 0.086
2952.1855 I 20.793 0.113
2984.1365 I 21.777 0.099
2984.1427 I 21.828 0.085
3040.9659 I 20.67 0.09
3040.9716 I 20.602 0.111
3056.9449 I 20.332 0.089
3056.9512 I 20.265 0.12
3296.1074 I 21.084 0.158
3296.1192 I 21.305 0.225
3303.1493 I 21.055 0.072
3303.1561 I 21.02 0.104
3327.1452 I 20.497 0.079
3327.1516 I 20.625 0.076
3353.1557 I 20.441 0.081
3353.1617 I 20.488 0.077
3394.9733 I 21.234 0.059
3394.9931 I 20.979 0.431
3962.2549 I 21.06 0.118
4795.0414 K 18.346 0.165302752548165
4796.0259 K 18.095 0.219228191617775
4037.4043 H 18.942 0.024
4432.1198 H 18.912 0.051
4509.1398 H 18.415 0.042
4752.3078 H 18.871 0.03
4037.4019 J 19.784 0.053
4431.1682 J 19.65 0.058
4432.1664 J 19.708 0.057
4433.1408 J 19.678 0.04
4509.1166 J 19.208 0.067
4752.2939 J 19.619 0.026
4027.3258 K 18.585 0.029
4037.4088 K 18.583 0.039
4056.3289 K 18.368 0.043
4058.2089 K 18.292 0.064
4073.2192 K 18.116 0.026
4332.3611 K 18.523 0.023
4431.1192 K 18.434 0.047
4432.0909 K 18.527 0.063
4509.0917 K 18.018 0.064
4752.2761 K 18.523 0.03
