2721.3946 I 20.413 0.199
2735.3208 I 20.821 0.113
2735.3279 I 20.625 0.117
2761.3791 I 20.942 0.104
2761.3849 I 20.994 0.114
2793.3392 I 21.491 0.082
2793.3549 I 21.471 0.109
2850.224 I 20.757 0.066
3105.3013 I 20.173 0.095
3105.3074 I 20.406 0.133
3112.3798 I 20.444 0.075
3112.3861 I 20.348 0.07
3136.3305 I 20.572 0.022
3136.3362 I 20.541 0.024
3204.1741 I 21.382 0.065
3204.1806 I 21.386 0.073
3151.4066 H 17.966 0.0336005952328229
3080.5398 J 19.04 0.0523927475897189
3080.5536 K 17.99 0.0553624421426656
4605.3982 H 18.022 0.0590338885725818
4605.395 K 17.68 0.0667532770731146
3846.5529 H 18.458 0.023
4241.2684 H 18.323 0.041
4318.2884 H 18.08 0.041
4561.4564 H 17.938 0.025
3846.5505 J 19.251 0.036
4240.3168 J 19.073 0.05
4241.315 J 19.287 0.047
4242.2894 J 19.167 0.033
4318.2653 J 18.853 0.067
4561.4425 J 18.721 0.02
3836.4745 K 18.117 0.029
3846.5575 K 18.179 0.038
3865.4776 K 18.206 0.042
3867.3575 K 18.111 0.062
3882.3678 K 18.055 0.025
4141.5097 K 17.562 0.028
4240.2679 K 18.067 0.029
4241.2396 K 18.008 0.058
4318.2403 K 17.941 0.062
4561.4248 K 17.655 0.019
