632.573 I 20.191 0.084
633.653 I 20.218 0.054
647.4182 I 20.24 0.089
648.5081 I 20.27 0.078
648.5164 I 20.362 0.045
649.5457 I 20.361 0.082
651.6057 I 20.309 0.1
652.4753 I 20.344 0.078
655.6478 I 20.561 0.126
655.6526 I 20.217 0.104
655.6574 I 20.504 0.103
656.6749 I 20.421 0.09
657.5949 I 20.41 0.054
657.6038 I 20.523 0.052
658.4806 I 20.525 0.048
658.4895 I 20.427 0.059
660.5868 I 20.575 0.054
660.6586 I 20.55 0.076
661.4107 I 20.536 0.064
661.6627 I 20.521 0.093
662.4202 I 20.572 0.053
662.5431 I 20.633 0.064
663.454 I 20.555 0.051
663.5734 I 20.501 0.066
664.4121 I 20.622 0.059
664.5843 I 20.557 0.039
944.605 I 19.785 0.047
945.5481 I 19.686 0.044
950.5434 I 19.678 0.065
951.5335 I 19.72 0.058
952.6236 I 19.63 0.036
959.5526 I 19.762 0.034
959.6197 I 19.761 0.032
964.5292 I 19.77 0.024
970.6554 I 19.819 0.043
972.6137 I 19.709 0.036
973.6047 I 19.814 0.026
978.5551 I 19.846 0.04
979.6085 I 19.848 0.04
984.5803 I 19.964 0.04
984.6195 I 19.915 0.026
986.6152 I 19.875 0.036
987.6124 I 19.963 0.036
989.5869 I 19.894 0.035
994.5583 I 20 0.038
1029.6151 I 20.298 0.04
2798.5569 I 20.167 0.12
2798.5987 I 19.902 0.158
2816.4426 I 20.202 0.11
2816.4572 I 20.026 0.095
2830.4032 I 19.86 0.098
2830.4422 I 19.582 0.103
2856.4474 I 19.606 0.109
2856.4591 I 19.5 0.103
2888.453 I 19.656 0.088
2888.459 I 19.596 0.085
2945.2809 I 20.223 0.067
2945.2876 I 20.267 0.058
2961.2586 I 20.589 0.07
2961.2664 I 20.482 0.07
3200.4228 I 20.109 0.063
3200.429 I 20.019 0.062
3207.4647 I 20.008 0.094
3207.471 I 20.13 0.047
3231.4597 I 19.981 0.036
3231.4665 I 19.93 0.04
3257.4712 I 19.726 0.075
3257.4773 I 19.904 0.083
3299.295 I 20.014 0.113
3299.3078 I 20.038 0.099
3866.5966 I 20.675 0.148
3866.6028 I 20.353 0.215
4699.3584 H 17.044 0.057974132162543
4699.3513 J 17.924 0.128891427178071
4699.3692 K 16.812 0.1543923573238
4696.511 J 17.901 0.038
3930.7136 K 16.64 0.048
3960.5849 K 16.493 0.045
3962.5368 K 16.502 0.08
3966.4708 K 16.456 0.047
4026.402 K 16.254 0.036
4236.7325 K 16.743 0.043
4685.5317 K 16.788 0.048
