516.3302 I 20.092 0.066
519.3432 I 19.877 0.073
519.355 I 19.952 0.059
523.3326 I 19.922 0.082
523.38 I 19.999 0.09
527.2653 I 20.068 0.086
528.3714 I 20.09 0.084
529.2011 I 20.065 0.069
529.356 I 20.007 0.086
544.3462 I 20.026 0.073
546.2557 I 20.22 0.055
546.3636 I 20.105 0.053
546.4076 I 20.218 0.063
547.2076 I 20.34 0.079
547.2594 I 20.195 0.08
547.3649 I 20.131 0.078
573.1304 I 20.471 0.048
573.2769 I 20.549 0.057
575.2809 I 20.419 0.045
576.2603 I 20.432 0.052
577.1749 I 20.516 0.054
577.344 I 20.531 0.043
578.1061 I 20.515 0.055
611.1041 I 21.468 0.066
611.2527 I 21.489 0.07
612.0652 I 21.567 0.065
612.1253 I 21.429 0.05
612.2351 I 21.395 0.049
613.0868 I 21.487 0.064
613.1622 I 21.467 0.054
614.0603 I 21.38 0.055
614.1855 I 21.615 0.058
615.0765 I 21.555 0.048
615.2061 I 21.566 0.057
1971.2945 I 21.469 0.184
1971.3054 I 21.404 0.303
1989.1802 I 21.693 0.303
1989.1881 I 21.518 0.244
2003.1408 I 21.166 0.155
2003.1488 I 21.39 0.244
2029.185 I 20.871 0.188
2029.2399 I 20.562 0.283
2061.1966 I 20.317 0.169
2061.202 I 20.204 0.157
2118.0252 I 19.72 0.062
2118.0313 I 19.872 0.088
2134.004 I 20.056 0.07
2134.0103 I 20.03 0.072
2373.1666 I 20.665 0.159
2373.1728 I 20.561 0.128
2380.2086 I 20.669 0.071
2380.2148 I 20.564 0.07
2404.2041 I 21.17 0.034
2404.2107 I 21.096 0.048
2430.2149 I 21.459 0.049
2430.2212 I 21.366 0.058
2472.0387 I 20.832 0.072
2472.0454 I 20.75 0.06
3038.2757 I 20.256 0.026
3038.3073 I 20.23 0.025
3039.3342 I 20.318 0.112
3872.096 H 17.726 0.0519711458407451
3872.0889 J 18.699 0.112969022302576
3872.1068 K 17.472 0.0422018956920184
3873.0914 K 17.394 0.10149384217774
3139.2039 H 18.182 0.051
3151.2162 H 18.048 0.06
3192.0866 H 17.963 0.065
3588.127 H 18.066 0.046
3849.2751 H 17.945 0.035
3139.2015 J 19.107 0.085
3151.2215 J 18.947 0.085
3192.0832 J 18.548 0.11
3590.0953 J 18.833 0.058
3849.2614 J 18.779 0.034
3103.4633 K 17.927 0.034
3133.3465 K 17.836 0.033
3135.2744 K 17.78 0.077
3139.2084 K 17.789 0.04
3150.2969 K 17.866 0.16
3151.2116 K 17.822 0.048
3192.0912 K 17.585 0.06
3199.1396 K 17.353 0.175
3409.448 K 17.523 0.028
3546.2011 K 17.685 0.069
3587.1534 K 17.642 0.064
3834.2355 K 17.78 0.045
