579.1092 I 21.681 0.103
580.0771 I 21.589 0.105
593.9793 I 21.325 0.114
595.0826 I 21.325 0.087
596.0987 I 21.345 0.111
599.0102 I 21.494 0.234
599.0114 I 21.222 0.141
602.2067 I 21.507 0.219
602.2117 I 21.76 0.361
603.1827 I 21.408 0.135
603.1935 I 21.136 0.16
604.1195 I 21.151 0.084
604.1286 I 21.165 0.09
605.0056 I 21.177 0.085
605.0148 I 21.251 0.08
607.1215 I 21.18 0.07
607.1937 I 21.307 0.093
607.9454 I 21.24 0.079
608.0745 I 21.246 0.095
608.1975 I 21.13 0.14
608.9538 I 21.095 0.102
609.077 I 21.146 0.075
609.9875 I 21.21 0.074
610.1084 I 21.085 0.07
611.1188 I 21.091 0.062
891.1293 I 21.892 0.25
897.0655 I 22.407 0.356
898.0696 I 21.82 0.283
899.1597 I 22.029 0.389
906.0887 I 22.272 0.112
906.1557 I 22.328 0.088
911.0855 I 22.273 0.08
919.1375 I 22.409 0.076
920.1402 I 22.511 0.087
925.0834 I 22.652 0.101
926.1091 I 22.415 0.179
931.1722 I 22.47 0.102
933.1242 I 22.611 0.06
934.1931 I 22.61 0.058
941.0768 I 22.627 0.051
941.2005 I 22.648 0.069
976.1006 I 22.158 0.047
2763.1182 I 21.534 0.132
2777.0445 I 21.485 0.107
2803.1085 I 21.733 0.104
2835.0628 I 22.267 0.091
3147.0311 I 21.506 0.044
3147.037 I 21.311 0.049
3154.1097 I 21.504 0.068
3178.0598 I 21.603 0.032
3178.0655 I 21.704 0.022
3245.9043 I 21.849 0.066
3245.912 I 21.831 0.057
4647.1412 H 18.487 0.112361025271221
3888.2765 H 18.39 0.035
4282.9921 H 18.207 0.045
4360.0121 H 18.486 0.036
4603.1801 H 18.514 0.033
3888.2742 J 19.385 0.053
4282.0405 J 19.289 0.053
4283.0387 J 19.343 0.052
4284.013 J 19.347 0.035
4359.9889 J 19.558 0.064
4603.1662 J 19.584 0.03
3878.1981 K 17.772 0.035
3888.2811 K 17.936 0.046
3907.2012 K 17.919 0.047
3909.0812 K 17.888 0.074
3924.0914 K 18.055 0.029
4183.2334 K 18.07 0.029
4281.9915 K 17.812 0.04
4282.9632 K 17.816 0.06
4359.964 K 18.231 0.059
4603.1484 K 18.089 0.03
