884.2935 I 20.363 0.044
885.2614 I 20.272 0.031
899.1636 I 20.205 0.038
900.2669 I 20.172 0.032
901.283 I 20.193 0.037
904.1945 I 20.143 0.054
904.1957 I 20.15 0.039
907.391 I 20.115 0.088
907.396 I 20.161 0.095
908.367 I 20.085 0.044
908.3778 I 20.075 0.041
909.3038 I 20.147 0.031
909.3129 I 20.143 0.028
910.1899 I 20.037 0.027
910.1991 I 20.171 0.026
912.3058 I 20.089 0.023
912.378 I 20.079 0.027
913.1297 I 20.073 0.029
913.2588 I 20.067 0.028
913.3818 I 20.078 0.034
914.1381 I 20.027 0.026
914.2613 I 20.051 0.021
915.1718 I 20.098 0.025
915.2927 I 20.054 0.048
916.3031 I 20.136 0.027
1196.3136 I 20.11 0.101
1202.2499 I 19.833 0.14
1203.254 I 20.11 0.109
1204.3441 I 19.949 0.197
1211.273 I 20.213 0.079
1211.34 I 20.213 0.058
1216.2698 I 20.333 0.05
1224.3218 I 20.504 0.059
1225.3246 I 20.514 0.069
1230.2677 I 20.611 0.075
1231.2934 I 20.699 0.089
1236.3565 I 20.706 0.067
1238.3085 I 20.897 0.045
1239.3774 I 20.827 0.039
1246.2611 I 20.991 0.038
1246.3848 I 21 0.047
1281.2849 I 21.156 0.037
1930.3622 I 20.155 0.145
1935.3434 I 20.104 0.138
1936.3443 I 20.222 0.123
1979.308 I 20.829 0.13
1979.3474 I 21.071 0.128
1980.1374 I 20.982 0.086
1980.1754 I 20.893 0.081
1980.2972 I 21.161 0.149
1983.2085 I 21.1 0.102
1983.3199 I 20.88 0.124
1984.1839 I 20.794 0.124
1984.2972 I 20.984 0.101
2009.0789 I 21.09 0.071
2009.2035 I 21.123 0.069
2009.2985 I 20.834 0.114
2010.0772 I 21.107 0.072
2010.3373 I 21.038 0.12
2011.2639 I 20.83 0.137
2013.2584 I 20.993 0.084
2013.3459 I 20.981 0.073
2014.0845 I 20.895 0.079
2014.1402 I 20.855 0.07
2014.265 I 21.045 0.075
2032.0604 I 20.827 0.08
2032.1812 I 20.501 0.157
2032.2463 I 20.716 0.067
2033.0464 I 20.862 0.08
2033.1697 I 21.024 0.139
2034.0425 I 20.782 0.089
2034.1866 I 20.74 0.09
2035.0491 I 20.811 0.115
2035.2235 I 20.683 0.1
2036.0387 I 20.76 0.079
2036.1745 I 20.75 0.107
2037.1921 I 20.661 0.088
3068.265 I 19.669 0.151
3082.1477 I 19.814 0.157
3197.0225 I 21.237 0.033
3197.0282 I 21.235 0.036
3213.0015 I 21.332 0.036
3213.0078 I 21.305 0.038
3459.2059 I 21.255 0.08
3459.2127 I 21.149 0.095
3509.2123 I 20.023 0.037
3509.2183 I 20.06 0.037
3551.0299 I 19.942 0.039
4951.1282 H 17.992 0.0570087712549569
4952.1159 H 17.913 0.0553624421426656
4951.1228 J 18.548 0.0836779540858881
4951.1386 K 17.615 0.039560080889705
4952.0599 K 17.535 0.0678969807870718
4952.1123 K 17.678 0.065924198895398
4230.2073 H 18.005 0.045
4667.1181 H 18.037 0.044
4928.2662 H 18.024 0.023
4230.2126 J 18.691 0.051
4669.0864 J 18.807 0.052
4928.2525 J 18.818 0.02
4182.4544 K 17.712 0.034
4212.3376 K 17.681 0.025
4214.2655 K 17.795 0.061
4229.2881 K 17.665 0.074
4230.2027 K 17.625 0.037
4278.1307 K 17.332 0.052
4488.4392 K 17.503 0.026
4625.1922 K 17.61 0.06
4666.1446 K 17.706 0.059
4913.2266 K 17.705 0.024
