2664.3532 I 19.424 0.097
2678.3604 I 19.292 0.052
2678.4095 I 19.261 0.042
2704.2147 I 19.181 0.065
2704.2216 I 19.213 0.045
2704.2805 I 19.389 0.06
2704.3354 I 19.208 0.061
2736.2095 I 19.55 0.092
2736.2155 I 19.401 0.065
2736.292 I 19.61 0.077
2736.2974 I 19.439 0.059
2793.1207 I 20.232 0.191
2793.1567 I 20.335 0.172
2793.1632 I 20.5 0.266
2809.0995 I 20.72 0.375
2809.1058 I 20.462 0.214
3048.2621 I 19.599 0.035
3048.2683 I 19.64 0.043
3048.4218 I 19.64 0.036
3048.4309 I 19.551 0.056
3055.3041 I 19.521 0.064
3055.3103 I 19.624 0.067
3055.4243 I 19.538 0.044
3055.4305 I 19.602 0.057
3079.2995 I 19.473 0.037
3079.3061 I 19.429 0.037
3079.3647 I 19.402 0.039
3105.3103 I 19.404 0.105
3105.3166 I 19.31 0.124
3105.3668 I 19.009 0.145
3147.1342 I 19.742 0.269
3147.1409 I 19.268 0.364
3713.3712 I 20.669 0.042
3713.4028 I 20.632 0.024
3714.4297 I 20.695 0.062
4547.1914 H 16.345 0.0412310562561766
4547.2023 K 16.311 0.0598414572015087
3826.3116 H 16.531 0.112
4263.2224 H 16.146 0.048
4524.3706 H 16.292 0.046
3826.317 J 17.636 0.177
4265.1908 J 17.368 0.063
4524.3568 J 17.235 0.054
3778.5588 K 16.475 0.051
3808.4419 K 16.495 0.056
3810.3698 K 16.616 0.113
3825.3924 K 16.268 0.203
3826.307 K 16.52 0.06
3874.235 K 16.403 0.177
4084.5435 K 16.177 0.03
4221.2965 K 16.411 0.069
4262.2489 K 16.244 0.065
4509.331 K 16.035 0.049
