484.3672 I 19.955 0.037
485.3352 I 19.961 0.038
499.2373 I 19.952 0.043
500.3406 I 19.95 0.039
501.3567 I 19.799 0.05
504.2682 I 19.985 0.069
504.2694 I 19.927 0.075
507.4648 I 19.907 0.117
507.4698 I 19.984 0.136
508.4407 I 19.917 0.059
508.4515 I 19.951 0.056
509.3775 I 19.922 0.045
509.3866 I 19.987 0.051
510.2637 I 19.958 0.039
510.2729 I 20.045 0.052
512.3795 I 19.921 0.04
512.4517 I 19.924 0.044
513.2035 I 19.884 0.046
513.3326 I 19.934 0.042
513.4556 I 19.994 0.062
514.2118 I 19.936 0.044
514.335 I 19.963 0.044
515.2455 I 19.982 0.041
515.3664 I 19.967 0.037
516.3768 I 19.927 0.033
796.3873 I 20.289 0.204
803.3277 I 21.256 0.365
804.4178 I 20.623 0.26
811.3467 I 20.629 0.149
811.4137 I 20.831 0.136
816.3436 I 20.921 0.131
824.3955 I 21.193 0.114
825.3983 I 21.022 0.138
830.3414 I 21.487 0.147
831.3671 I 21.112 0.176
836.4302 I 21.352 0.123
838.3823 I 21.459 0.072
839.4511 I 21.479 0.082
846.3349 I 21.702 0.09
846.4586 I 21.526 0.123
881.3586 I 22.229 0.063
1530.436 I 19.706 0.134
1535.4171 I 19.65 0.153
1536.418 I 19.638 0.161
1579.3817 I 20.873 0.316
1579.4211 I 21.208 0.439
1580.2491 I 20.743 0.345
1580.3709 I 21.015 0.215
1583.2822 I 20.837 0.481
1583.3936 I 20.731 0.238
1584.371 I 20.725 0.444
1609.1527 I 21.504 0.301
1609.2773 I 21.003 0.178
1609.3723 I 21.538 0.481
1610.1509 I 21.371 0.2
1611.3376 I 21.117 0.267
1613.3322 I 21.653 0.119
1613.4197 I 21.574 0.218
1614.1582 I 21.474 0.194
1614.2139 I 21.29 0.187
1614.3387 I 21.597 0.142
1632.1341 I 21.99 0.104
1632.2549 I 22.462 0.579
1632.32 I 22.013 0.115
1633.1201 I 21.88 0.112
1633.2434 I 22.019 0.457
1634.1162 I 21.874 0.086
1634.2603 I 22.074 0.073
1635.1228 I 22.068 0.077
1635.2972 I 21.872 0.089
1636.1124 I 21.967 0.095
1636.2482 I 22.135 0.098
1637.2658 I 22.021 0.086
2650.4309 I 21.896 0.051
2668.3763 I 21.875 0.117
2668.3822 I 22.175 0.106
2682.2957 I 22.223 0.186
2682.3025 I 22.125 0.203
2708.3666 I 21.87 0.295
2708.3888 I 21.993 0.212
2740.3147 I 21.143 0.188
2740.3208 I 21.31 0.128
3052.2891 I 20.047 0.094
3052.295 I 20.164 0.063
3059.3677 I 20.098 0.066
3059.3744 I 20.129 0.077
3083.3178 I 20.097 0.154
3083.3235 I 20.233 0.086
3151.1623 I 21.265 0.107
3151.17 I 21.365 0.078
4552.3958 K 17.528 0.07863841300535
3793.5346 H 17.727 0.05
4188.2501 H 18.066 0.072
4265.2701 H 18.273 0.091
4508.4381 H 18.196 0.035
3793.5322 J 18.568 0.068
4187.2985 J 18.675 0.084
4188.2967 J 18.683 0.095
4189.2711 J 18.727 0.065
4265.2469 J 19.021 0.093
4508.4242 J 18.831 0.034
3783.4561 K 17.539 0.048
3793.5391 K 17.375 0.063
3812.4592 K 17.228 0.07
3814.3392 K 17.108 0.118
3829.3495 K 17.151 0.067
4088.4914 K 17.212 0.061
4187.2495 K 17.478 0.086
4188.2212 K 17.53 0.076
4265.222 K 17.828 0.105
4508.4064 K 17.668 0.041
