770.9942 I 19.751 0.116
771.9622 I 19.584 0.12
785.8643 I 19.787 0.079
786.9677 I 19.735 0.078
787.9837 I 19.695 0.082
790.8952 I 19.752 0.082
790.8964 I 19.702 0.079
794.0918 I 19.89 0.108
794.0968 I 19.885 0.105
795.0677 I 19.688 0.059
795.0785 I 19.827 0.075
796.0046 I 19.766 0.086
796.0137 I 19.763 0.085
796.8907 I 19.665 0.074
796.8999 I 19.659 0.074
799.0066 I 19.791 0.052
799.0788 I 19.897 0.055
799.8305 I 19.746 0.05
799.9596 I 19.793 0.039
800.0826 I 19.709 0.05
800.8388 I 19.775 0.045
800.962 I 19.618 0.046
801.8725 I 19.758 0.045
801.9934 I 19.813 0.06
803.0039 I 19.806 0.116
1083.0144 I 21.38 0.05
1088.9506 I 21.46 0.067
1089.9547 I 21.419 0.071
1091.0448 I 21.388 0.039
1097.9737 I 21.293 0.057
1098.0407 I 21.31 0.089
1102.9706 I 21.069 0.057
1111.0225 I 20.883 0.062
1112.0253 I 21.019 0.062
1116.9684 I 20.664 0.059
1117.9941 I 20.669 0.073
1123.0572 I 20.471 0.07
1125.0093 I 20.433 0.072
1126.0782 I 20.438 0.073
1132.9619 I 20.046 0.081
1133.0856 I 20.207 0.072
1167.9857 I 19.802 0.07
1822.0442 I 21.135 0.121
1870.8847 I 21.249 0.184
1870.998 I 21.108 0.189
1895.9993 I 20.229 0.273
1897.038 I 20.295 0.165
1897.9646 I 19.82 0.15
1921.7498 I 19.132 0.093
2936.9864 I 20.618 0.12
2936.9973 I 20.748 0.108
2954.8721 I 20.751 0.112
2954.88 I 20.839 0.12
2968.8326 I 20.757 0.131
2968.8406 I 20.894 0.123
2994.8769 I 20.522 0.154
2994.9318 I 20.543 0.151
3026.8885 I 19.811 0.096
3026.8939 I 20.012 0.099
3083.7171 I 19.777 0.056
3083.7232 I 19.807 0.084
3099.6959 I 19.801 0.073
3099.7022 I 19.807 0.06
3338.8585 I 20.849 0.116
3338.8647 I 21.133 0.168
3345.9005 I 20.839 0.077
3345.9067 I 20.691 0.081
3369.8959 I 20.324 0.06
3369.9025 I 20.397 0.068
3395.9067 I 19.812 0.119
3395.913 I 20.056 0.11
3437.7306 I 19.576 0.079
3437.7373 I 19.786 0.086
4003.9676 I 19.912 0.073
4003.9992 I 20.017 0.055
4005.0261 I 20.071 0.151
4837.7878 H 16.895 0.0948946784598589
4837.7808 J 18.003 0.143694119573488
4837.7987 K 16.619 0.0996092365195116
