795.7434 I 20.985 0.101
796.6556 I 20.91 0.078
810.541 I 20.565 0.112
811.6059 I 20.558 0.098
811.6142 I 20.535 0.068
811.7749 I 20.58 0.121
818.7477 I 20.846 0.26
818.7525 I 20.569 0.257
818.7573 I 20.42 0.285
819.7786 I 20.561 0.163
820.7287 I 20.493 0.13
820.7404 I 20.416 0.099
821.6146 I 20.47 0.087
821.6529 I 20.386 0.08
821.6617 I 20.483 0.103
823.7105 I 20.29 0.08
824.5346 I 20.343 0.104
824.6731 I 20.302 0.089
825.5442 I 20.52 0.088
826.5785 I 20.48 0.097
826.6974 I 20.44 0.082
827.5366 I 20.335 0.079
827.7087 I 20.244 0.058
1107.7395 I 20.787 0.069
1108.6708 I 20.822 0.099
1113.6781 I 20.697 0.989
1114.6563 I 20.482 0.1
1122.6754 I 20.39 0.056
1122.7424 I 20.405 0.057
1127.6674 I 20.281 0.047
1133.7608 I 20.117 0.061
1135.7375 I 20.238 0.065
1136.7277 I 20.048 0.055
1141.6451 I 20.064 0.07
1142.7313 I 20.092 0.09
1147.7032 I 19.868 0.064
1149.7214 I 20.009 0.038
1152.6584 I 19.946 0.101
1157.7352 I 20.078 0.048
1192.7874 I 19.515 0.113
4863.6099 H 16.981 0.0629682459657247
4863.6062 K 16.686 0.0687313611097583
4129.5807 H 17.403 0.058
4182.4634 H 17.463 0.058
4543.5155 H 16.89 0.081
4587.5147 H 16.886 0.063
4848.6671 H 17.013 0.027
4129.5784 J 18.422 0.087
4182.4601 J 18.123 0.095
4579.477 J 17.864 0.053
4859.6254 J 17.847 0.028
4093.828 K 17.241 0.046
4123.6994 K 17.032 0.05
4125.6512 K 17.025 0.086
4129.5852 K 17.087 0.046
4182.468 K 17.121 0.056
4189.5164 K 17.036 0.051
4399.8469 K 17.267 0.043
4543.4919 K 16.658 0.077
4587.4826 K 16.678 0.065
4848.6462 K 16.682 0.035
