789.0145 I 21.197 0.092
790.0154 I 21.139 0.112
832.9792 I 20.195 0.086
833.0186 I 20.16 0.085
833.8085 I 20.19 0.103
833.8465 I 20.197 0.056
833.9683 I 20.229 0.097
836.8796 I 20.248 0.071
836.991 I 20.193 0.081
837.8551 I 20.155 0.089
837.9684 I 20.094 0.065
862.7501 I 20.104 0.06
862.8747 I 20.176 0.062
862.9697 I 19.949 0.126
863.7483 I 20.267 0.067
864.0084 I 20.131 0.129
864.935 I 20.203 0.104
866.9296 I 20.185 0.058
867.0171 I 20.017 0.062
867.7556 I 20.133 0.065
867.8113 I 20.092 0.057
867.9361 I 20.15 0.06
885.7316 I 19.929 0.06
885.8524 I 20.143 0.148
885.9175 I 19.922 0.069
886.7175 I 19.978 0.067
886.8408 I 20.052 0.116
887.7136 I 19.838 0.09
887.8577 I 19.894 0.078
888.7202 I 19.614 0.112
888.8946 I 19.909 0.075
889.7098 I 19.894 0.071
889.8456 I 19.904 0.091
890.8632 I 20.032 0.058
1903.9568 I 20.197 0.15
1903.9677 I 19.85 0.121
1921.8425 I 20.084 0.158
1921.8504 I 20.206 0.132
1935.803 I 20.21 0.099
1935.811 I 20.503 0.096
1961.8473 I 20.546 0.087
1961.9133 I 20.761 0.104
1993.8588 I 20.737 0.06
1993.8642 I 20.753 0.061
1993.8704 I 20.776 0.074
2050.6875 I 20.298 0.101
2066.6663 I 19.798 0.135
2066.6726 I 19.81 0.147
2305.8289 I 20.34 0.065
2305.8351 I 20.488 0.094
2305.8469 I 20.53 0.1
2312.8709 I 20.211 0.071
2312.8771 I 20.371 0.079
2336.8663 I 20.13 0.036
2336.8793 I 20.138 0.037
2362.8771 I 20.003 0.052
2404.7077 I 19.545 0.053
2404.7208 I 19.691 0.5
2970.938 I 19.89 0.029
2970.9696 I 19.927 0.022
2971.9827 I 19.932 0.053
2971.9965 I 19.849 0.094
1941.0369 H 17.388 0.0269072480941474
2353.8864 H 17.54 0.0262488094968134
2353.881 J 18.367 0.0427200187265877
1941.0433 K 16.938 0.0502891638427206
2353.8934 K 17.292 0.0474341649025257
3804.7691 K 17.128 0.072691127381545
3047.132 H 17.07 0.066
3036.1256 K 16.784 0.071
3047.1365 K 16.69 0.074
3067.9366 K 16.696 0.101
3082.9592 K 16.56 0.067
3083.8739 K 16.588 0.055
3342.1103 K 16.679 0.032
3478.8633 K 17.268 0.039
