2083.5008 I 21.085 0.106
2101.3756 I 21.034 0.175
2101.3835 I 21.041 0.135
2115.3361 I 21.172 0.205
2115.3441 I 20.675 0.174
2141.3804 I 20.402 0.181
2141.4353 I 20.716 0.202
2173.392 I 19.958 0.279
2173.3974 I 20.091 0.174
2230.2206 I 20.434 0.121
2230.2267 I 20.561 0.094
2246.1994 I 20.773 0.089
2246.2057 I 20.86 0.108
2485.362 I 20.51 0.145
2485.3682 I 20.524 0.133
2492.404 I 20.327 0.142
2492.4102 I 20.305 0.107
2516.3994 I 20.066 0.048
2516.406 I 20.221 0.051
2542.4103 I 20.323 0.098
2542.4165 I 20.17 0.083
2584.2341 I 20.663 0.139
2584.2408 I 20.79 0.153
3150.4711 I 20.911 0.187
3151.5296 I 20.547 0.263
3984.2913 H 18.35 0.0680073525436772
3984.3022 K 18.029 0.0588557558782486
3985.2868 K 17.486 0.288173558814823
3226.6651 H 18.306 0.229
3227.5849 H 17.963 0.321
3251.3992 H 17.965 0.358
3263.4115 H 17.769 0.128
3304.282 H 18.371 0.102
3621.3806 H 18.193 0.384
3698.4006 H 18.218 0.311
3941.5686 H 17.802 0.113
3263.4169 J 18.627 0.204
3216.5867 K 17.942 0.052
3226.6697 K 17.953 0.083
3227.5894 K 17.907 0.132
3245.5898 K 17.737 0.075
3247.4697 K 17.69 0.107
3251.4038 K 17.719 0.044
3262.48 K 17.8 0.04
3263.407 K 17.634 0.081
3304.2866 K 18.256 0.052
3521.6219 K 18.265 0.045
3620.38 K 18.077 0.084
3621.3518 K 17.904 0.072
3698.3525 K 18.416 0.078
3941.537 K 17.737 0.046
