508.0097 I 21.279 0.057
521.8843 I 21.297 0.062
521.8907 I 21.282 0.054
547.9787 I 21.907 0.044
579.9359 I 21.149 0.09
579.9419 I 21.399 0.07
636.7648 I 21.673 0.101
652.7444 I 21.993 0.125
652.7508 I 22.206 0.125
891.9123 I 21.807 0.09
891.9195 I 21.842 0.134
898.9493 I 21.461 0.058
898.9564 I 21.427 0.059
898.9693 I 21.382 0.059
899.1202 I 21.505 0.043
922.9448 I 20.903 0.03
922.9526 I 20.928 0.028
948.9549 I 21.296 0.065
948.961 I 21.215 0.051
990.7862 I 21.942 0.157
1558.0481 I 21.126 0.043
2390.8648 H 19.229 0.0590338885725818
2391.8017 H 19.213 0.0657647321898295
2391.8525 H 19.306 0.0688839603971781
2390.8594 J 19.979 0.1000199980004
2390.8751 K 18.877 0.0364005494464026
2391.7965 K 18.917 0.0728354309385206
2391.8489 K 18.959 0.0698713102782537
1633.1974 H 19.284 0.022
2027.913 H 18.941 0.042
2104.9329 H 19.329 0.037
2348.101 H 19.014 0.027
1633.1951 J 20.027 0.042
2026.9613 J 19.795 0.055
2027.9596 J 19.667 0.053
2028.9339 J 19.718 0.039
2104.9098 J 20.029 0.07
2348.087 J 19.821 0.029
1623.119 K 18.823 0.026
1633.202 K 18.936 0.035
1652.1221 K 19.14 0.041
1654.0021 K 19.119 0.054
1669.0123 K 18.941 0.025
1928.1543 K 18.648 0.029
2026.9124 K 18.624 0.029
2027.8841 K 18.631 0.058
2104.8848 K 18.989 0.059
2348.0693 K 18.77 0.021
