2980.7869 I 20.213 0.477
2980.7948 I 20.681 0.412
2994.7475 I 19.968 0.423
2994.7555 I 20.247 0.331
3020.7917 I 20.085 0.221
3020.8466 I 20.258 0.261
3052.8033 I 20.564 0.122
3052.8087 I 20.288 0.128
3109.632 I 21.479 0.105
3109.6381 I 21.426 0.07
3125.6108 I 21.066 0.105
3125.6171 I 21.143 0.106
3364.7734 I 20.693 0.121
3364.7796 I 20.513 0.095
3371.8153 I 20.522 0.096
3371.8215 I 20.357 0.096
3395.8108 I 20.305 0.035
3395.8174 I 20.305 0.04
3421.8216 I 20.244 0.041
3421.8279 I 20.11 0.039
3463.6455 I 20.683 0.065
3463.6522 I 20.702 0.063
4029.8824 I 20.293 0.101
4029.914 I 20.314 0.072
4030.9409 I 19.988 0.238
3000.0044 H 18.198 0.0308706980808663
3000.0119 K 17.877 0.0512640224719052
4863.7027 H 18.331 0.0259422435421457
4864.7018 H 18.415 0.0635609943282828
4863.6956 J 19.159 0.0798122797569397
4863.7136 K 17.954 0.0310161248385416
4864.6981 K 17.99 0.0796303962064738
4106.0765 H 18.479 0.03
4142.8229 H 18.425 0.047
4500.792 H 18.509 0.053
4577.812 H 18.025 0.038
4820.98 H 17.961 0.027
4106.0741 J 19.355 0.089
4142.8283 J 19.109 0.054
4499.8404 J 19.236 0.059
4500.8386 J 19.296 0.046
4501.8129 J 19.242 0.034
4577.7888 J 18.842 0.065
4820.9661 J 18.733 0.024
4095.998 K 18.146 0.031
4106.081 K 18.151 0.042
4125.0011 K 18.01 0.044
4126.8811 K 18.016 0.066
4141.8914 K 18.06 0.025
4142.8183 K 18.055 0.04
4401.0333 K 17.595 0.03
4499.7914 K 18.1 0.029
4500.7631 K 18.127 0.058
4577.7639 K 17.807 0.06
4820.9483 K 17.583 0.022
