673.072 I 20.497 0.032
673.9842 I 20.514 0.039
687.8696 I 20.651 0.058
688.9346 I 20.62 0.039
688.9429 I 20.651 0.039
689.1036 I 20.544 0.052
696.0764 I 20.533 0.179
696.0812 I 20.664 0.125
696.086 I 20.49 0.159
697.1072 I 20.755 0.089
698.0574 I 20.671 0.07
698.0691 I 20.649 0.062
698.9432 I 20.701 0.05
698.9815 I 20.706 0.055
698.9903 I 20.701 0.065
701.0392 I 20.711 0.055
701.8633 I 20.851 0.059
702.0018 I 20.798 0.049
702.8728 I 20.853 0.071
703.9072 I 20.76 0.05
704.0261 I 20.685 0.057
704.8653 I 20.802 0.055
705.0374 I 20.792 0.052
985.0682 I 20.736 0.094
985.9995 I 21.102 0.127
991.0067 I 21.084 0.36
991.9849 I 20.932 0.115
1000.0041 I 20.517 0.079
1000.0711 I 20.522 0.063
1004.996 I 20.676 0.08
1011.0895 I 20.411 0.095
1013.0661 I 20.355 0.114
1014.0563 I 20.652 0.087
1018.9738 I 20.268 0.131
1020.0599 I 20.058 0.258
1025.0319 I 20.074 0.139
1027.05 I 20.449 0.078
1029.987 I 20.673 0.176
1035.0638 I 20.538 0.15
1070.1161 I 20.317 0.142
1384.0274 I 21.14 0.083
1384.0357 I 21.172 0.135
1387.0487 I 21.189 0.082
1387.0605 I 21.149 0.096
1391.0381 I 20.905 0.108
1391.0855 I 20.989 0.098
1394.9708 I 20.771 0.115
1396.0769 I 20.683 0.12
1396.9066 I 20.712 0.123
1397.0615 I 20.726 0.186
1412.0517 I 20.237 0.207
1413.9612 I 20.057 0.147
1414.0691 I 20.339 0.137
1414.1131 I 20.529 0.231
1414.913 I 20.278 0.185
1414.9649 I 19.889 0.197
1415.0704 I 20.338 0.159
1440.8359 I 20.334 0.15
1440.9824 I 20.209 0.136
1442.9864 I 20.187 0.144
1443.9657 I 20.306 0.143
1444.8804 I 20.575 0.163
1445.0495 I 20.817 0.197
1445.8116 I 20.19 0.145
1478.8096 I 20.42 0.133
1478.9582 I 20.563 0.176
1479.7706 I 20.456 0.243
1479.8307 I 20.662 0.103
1479.9406 I 20.696 0.134
1480.7923 I 20.346 0.155
1480.8677 I 20.505 0.148
1481.7658 I 20.613 0.14
1481.8909 I 20.576 0.129
1482.782 I 20.565 0.12
1482.9116 I 20.733 0.093
2839.0903 I 20.59 0.065
2856.9086 I 20.297 0.081
2856.919 I 20.291 0.065
2871.0266 I 20.155 0.056
2871.0333 I 20.102 0.042
2896.8092 I 20.421 0.065
2896.8177 I 20.437 0.074
2928.8086 I 20.965 0.109
2928.814 I 20.927 0.132
2985.7788 I 20.971 0.144
3248.0469 I 20.455 0.037
3271.9798 I 20.207 0.027
3271.9856 I 20.207 0.028
3297.9892 I 20.253 0.05
3297.9967 I 20.108 0.045
3339.8431 I 20.713 0.167
3339.8495 I 20.386 0.218
4739.9642 H 17.86 0.0934344690143846
4740.8485 H 17.822 0.0964209520799292
4006.9093 H 18.401 0.071
4059.7921 H 18.372 0.08
4420.8441 H 18.447 0.085
4464.8434 H 18.336 0.079
4725.9957 H 17.914 0.045
4006.907 J 19.083 0.124
4059.7887 J 18.837 0.143
4456.8056 J 19.002 0.085
4736.9541 J 18.622 0.042
3971.1567 K 17.82 0.066
4001.028 K 17.935 0.064
4002.9798 K 17.994 0.108
4006.9139 K 17.936 0.07
4059.7967 K 18.081 0.068
4066.845 K 18.034 0.068
4277.1756 K 17.97 0.067
4420.8206 K 18.065 0.081
4464.8113 K 18.039 0.089
4725.9748 K 17.675 0.054
