772.7512 I 21.859 0.059
773.8312 I 21.778 0.073
787.5964 I 21.206 0.061
788.6863 I 21.359 0.06
788.6946 I 21.358 0.057
789.7239 I 21.175 0.077
791.7839 I 21.212 0.091
792.6535 I 21.141 0.1
795.826 I 20.91 0.111
795.8308 I 20.983 0.133
795.8356 I 21.01 0.122
796.8531 I 21.054 0.082
797.7731 I 20.897 0.063
797.782 I 21.002 0.065
798.6588 I 20.897 0.051
798.6677 I 20.948 0.049
800.765 I 20.897 0.053
800.8368 I 20.901 0.055
801.5889 I 20.975 0.054
801.8409 I 21.04 0.064
802.5984 I 20.873 0.084
802.7213 I 20.89 0.058
803.6322 I 20.858 0.049
803.7516 I 20.84 0.048
804.5903 I 20.726 0.046
804.7625 I 20.848 0.059
1084.7832 I 22.008 0.05
1085.7263 I 21.806 0.058
1090.7216 I 21.747 0.106
1091.7117 I 21.864 0.076
1092.8018 I 22.151 0.072
1099.7308 I 21.773 0.058
1099.7979 I 21.692 0.057
1104.7074 I 21.504 0.057
1110.8336 I 21.541 0.113
1112.7919 I 21.426 0.08
1113.7829 I 21.408 0.071
1118.7332 I 21.018 0.102
1119.7867 I 21.259 0.126
1124.7584 I 20.886 0.197
1124.7976 I 20.772 0.097
1126.7934 I 20.902 0.088
1127.7906 I 20.758 0.072
1129.7651 I 20.751 0.073
1134.7365 I 20.549 0.104
1169.7933 I 20.097 0.09
2938.7769 I 21.343 0.132
2956.6354 I 20.78 0.128
2970.6204 I 20.615 0.08
2970.6583 I 20.757 0.1
2996.5809 I 20.593 0.044
2996.6373 I 20.613 0.121
2996.7762 I 20.541 0.05
2996.7835 I 20.517 0.055
3028.6312 I 21.112 0.065
3028.6784 I 21.049 0.058
3085.4532 I 21.399 0.06
3085.4591 I 21.45 0.082
3101.4368 I 21.041 0.127
3340.5948 I 20.879 0.086
3340.601 I 20.811 0.104
3340.6834 I 20.968 0.123
3340.6899 I 20.829 0.061
3347.6365 I 20.922 0.068
3347.6429 I 20.886 0.086
3371.6323 I 21.611 0.026
3371.6379 I 21.597 0.038
3371.7743 I 21.564 0.045
3371.7794 I 21.731 0.045
3397.6433 I 22.078 0.059
3397.6494 I 22.219 0.062
3439.4667 I 21.016 0.057
3439.4732 I 21.175 0.058
4006.781 I 20.408 0.068
4006.7869 I 20.485 0.045
4839.6231 H 18.171 0.0436806593356831
4839.6329 K 17.729 0.0855862138431185
4082.8301 H 18.815 0.044
4478.6064 H 18.281 0.065
4836.7268 H 18.185 0.036
4082.8278 J 19.529 0.094
4836.7041 J 18.946 0.035
4070.9554 K 18.357 0.072
4082.8346 K 18.46 0.071
4100.811 K 18.257 0.09
4102.715 K 18.412 0.106
4376.9324 K 17.939 0.179
4477.6879 K 17.979 0.055
4836.6648 K 17.746 0.045
