782.2955 I 20.549 0.098
783.2635 I 20.567 0.096
797.1656 I 20.995 0.065
798.269 I 20.946 0.071
799.285 I 21.025 0.073
802.1966 I 20.967 0.083
802.1978 I 20.995 0.077
805.3931 I 20.803 0.134
805.3981 I 21.167 0.16
806.369 I 21.028 0.092
806.3798 I 20.896 0.075
807.3059 I 21.081 0.083
807.315 I 21.034 0.089
808.192 I 21.09 0.077
808.2012 I 21.073 0.075
810.3079 I 21.043 0.054
810.3801 I 21.034 0.062
811.1318 I 21.048 0.054
811.2609 I 20.983 0.057
811.3839 I 21.036 0.069
812.1401 I 21.023 0.061
812.2633 I 21.09 0.058
813.1739 I 21.044 0.054
813.2948 I 21.084 0.048
814.3052 I 20.848 0.073
1094.3157 I 20.232 0.046
1100.2519 I 20.307 0.077
1101.256 I 20.392 0.078
1102.3461 I 20.363 0.052
1109.2751 I 20.547 0.042
1109.3421 I 20.375 0.086
1114.2719 I 20.629 0.047
1122.3238 I 20.818 0.052
1123.3266 I 20.867 0.062
1128.2698 I 20.967 0.081
1129.2954 I 21.002 0.082
1134.3586 I 20.836 0.081
1136.3106 I 20.97 0.065
1137.3795 I 21.13 0.072
1144.2632 I 21.007 0.095
1144.3869 I 21.034 0.078
1179.287 I 20.475 0.104
1828.3643 I 20.763 0.155
1833.3455 I 20.975 0.111
1834.3464 I 21.243 0.13
1877.3101 I 20.223 0.136
1877.3495 I 20.486 0.154
1878.1775 I 20.008 0.293
1878.2993 I 20.685 0.155
1881.2106 I 20.53 0.164
1881.322 I 20.407 0.154
1882.186 I 20.47 0.187
1882.2993 I 20.484 0.221
1907.081 I 19.984 0.273
1907.2056 I 20.173 0.167
1908.0792 I 20.579 0.169
1909.266 I 20.154 0.238
1911.2605 I 20.207 0.145
1911.348 I 20.057 0.128
1912.1422 I 20.367 0.187
1912.2671 I 20.291 0.149
1930.0625 I 20.109 0.115
1930.1833 I 19.731 0.443
1930.2484 I 20.145 0.149
1931.0485 I 20.278 0.125
1932.0446 I 19.963 0.148
1932.1887 I 20.136 0.11
1933.0512 I 20.116 0.121
1933.2256 I 20.137 0.165
1934.0408 I 19.938 0.147
1934.1766 I 20.238 0.14
1935.1941 I 20.197 0.119
2948.2877 I 20.141 0.064
2948.2986 I 20.229 0.061
2966.1734 I 20.206 0.054
2966.1813 I 20.29 0.05
2980.134 I 20.402 0.05
2980.142 I 20.305 0.073
3006.1782 I 20.942 0.1
3006.2331 I 21.053 0.083
3038.1898 I 21.372 0.153
3038.1952 I 21.39 0.162
3095.0185 I 20.603 0.2
3095.0246 I 20.374 0.19
3110.9973 I 20.213 0.153
3111.0036 I 20.163 0.128
3350.1598 I 20.673 0.119
3350.166 I 20.732 0.128
3357.2018 I 21.01 0.084
3357.208 I 20.817 0.079
3381.1973 I 20.902 0.042
3381.2039 I 20.945 0.059
3407.2081 I 20.651 0.06
3407.2144 I 20.688 0.051
3449.0319 I 20.006 0.042
3449.0386 I 20.049 0.049
4015.2689 I 20.177 0.108
4015.3005 I 20.096 0.081
4016.3274 I 20.077 0.278
2985.3909 H 18.148 0.0226274169979695
2985.3983 K 17.725 0.0754320886625844
4849.0892 H 18.174 0.0424499705535823
4849.1 K 17.914 0.0529528091794949
4850.0846 K 17.958 0.105475115548645
4091.4629 H 18.648 0.054
4128.2094 H 18.686 0.067
4486.1784 H 18.535 0.064
4563.1984 H 18.208 0.047
4806.3665 H 18.507 0.035
4091.4606 J 19.327 0.079
4128.2147 J 19.143 0.075
4485.2268 J 19.29 0.07
4486.225 J 19.032 0.081
4487.1994 J 19.247 0.051
4563.1753 J 18.945 0.071
4806.3525 J 19.238 0.033
4081.3845 K 18.104 0.057
4091.4675 K 18.122 0.083
4110.3876 K 18.367 0.079
4112.2676 K 18.127 0.114
4127.2778 K 18.192 0.042
4128.2048 K 18.216 0.082
4386.4198 K 17.875 0.033
4485.1779 K 18.122 0.068
4486.1496 K 18.094 0.068
4563.1503 K 17.753 0.071
4806.3348 K 18.221 0.039
