917.7625 I 20.729 0.175
935.6372 I 20.29 0.146
935.6451 I 20.122 0.232
949.5978 I 20.595 0.194
949.6058 I 20.057 0.136
975.642 I 20.585 0.178
975.697 I 20.453 0.192
1007.6536 I 20.373 0.264
1007.659 I 20.263 0.228
1064.4823 I 19.974 0.049
1064.4884 I 20.033 0.043
1080.4611 I 20.022 0.033
1080.4674 I 20.075 0.036
1319.6237 I 20.461 0.087
1319.6299 I 20.388 0.083
1326.6656 I 20.518 0.072
1326.6718 I 20.529 0.081
1350.6611 I 20.844 0.049
1350.6677 I 20.973 0.058
1376.6719 I 20.631 0.088
1376.6782 I 20.873 0.102
1418.4958 I 19.754 0.212
1418.5025 I 20.573 0.354
1984.7328 I 20.527 0.014
1984.7644 I 20.514 0.012
1985.7912 I 20.522 0.064
2818.553 H 18.314 0.0214709105535839
2819.5521 H 18.295 0.0316227766016838
2818.5459 J 19.088 0.029732137494637
2819.5552 J 18.946 0.0447213595499958
2818.5639 K 17.945 0.020591260281974
2819.5484 K 17.965 0.0172046505340853
2355.8836 K 18.162 0.013
2455.6134 K 17.812 0.015
2532.6142 K 18.174 0.063
