813.1069 I 21.079 0.046
814.1869 I 20.975 0.053
827.9521 I 21.026 0.077
829.042 I 21.162 0.053
829.0503 I 21.036 0.048
830.0796 I 20.901 0.102
832.1396 I 20.984 0.101
833.0092 I 21.08 0.088
836.1817 I 21.11 0.175
836.1865 I 21.176 0.129
836.1913 I 21.326 0.168
837.2088 I 21.082 0.084
839.0145 I 21.09 0.047
839.0234 I 21.115 0.047
841.1207 I 21.025 0.044
841.1925 I 21.146 0.063
841.9446 I 20.986 0.06
842.1966 I 21.066 0.068
842.9541 I 21.045 0.05
843.077 I 21.003 0.063
843.9879 I 21.022 0.045
844.1073 I 21.023 0.048
844.946 I 20.962 0.047
845.1182 I 21.031 0.043
1125.1389 I 21.523 0.035
1126.082 I 21.419 0.055
1131.0773 I 21.35 0.088
1132.0674 I 21.26 0.051
1133.1575 I 21.294 0.052
1140.0865 I 21.092 0.04
1140.1536 I 21.01 0.034
1145.0631 I 20.878 0.039
1151.1893 I 20.752 0.084
1153.1476 I 20.766 0.056
1154.1386 I 20.779 0.054
1159.089 I 20.704 0.066
1160.1424 I 20.793 0.085
1165.1142 I 20.611 0.109
1165.1534 I 20.835 0.081
1167.1491 I 20.797 0.042
1168.1463 I 20.79 0.076
1170.1208 I 20.922 0.056
1175.0922 I 20.891 0.06
1210.149 I 22.166 0.121
3011.0065 I 21.13 0.065
3037.1392 I 20.819 0.06
3069.0284 I 20.785 0.042
3381.0456 I 21.142 0.075
3412.13 I 22.264 0.045
4123.1858 H 18.64 0.049
4518.9621 H 18.782 0.067
4877.0825 H 18.802 0.037
4123.1835 J 19.225 0.115
4877.0598 J 19.572 0.036
4111.3111 K 18.143 0.068
4123.1904 K 18.262 0.058
4141.1667 K 18.528 0.09
4143.0707 K 18.476 0.118
4417.2881 K 18.099 0.171
4518.0436 K 18.465 0.061
4877.0205 K 18.503 0.043
