583.9673 I 20.301 0.074
584.8794 I 20.334 0.076
598.7648 I 20.694 0.11
599.8298 I 20.543 0.105
599.8381 I 20.45 0.076
599.9988 I 20.54 0.107
606.9716 I 20.667 0.282
606.9764 I 20.955 0.359
606.9812 I 21.183 0.233
608.0025 I 20.412 0.233
608.9526 I 20.654 0.129
608.9643 I 20.66 0.196
609.8384 I 20.615 0.109
609.8767 I 20.793 0.115
609.8855 I 20.813 0.114
611.9344 I 20.79 0.127
612.7585 I 20.873 0.135
612.897 I 21.023 0.121
613.768 I 20.872 0.143
614.8024 I 21.075 0.102
614.9213 I 20.765 0.14
615.7605 I 20.911 0.112
615.9326 I 20.728 0.14
895.9634 I 21.044 0.151
896.8947 I 21.122 0.184
902.8802 I 20.889 0.243
910.8993 I 20.756 0.191
910.9663 I 20.844 0.162
915.8912 I 20.742 0.155
921.9847 I 20.524 0.184
923.9614 I 20.443 0.246
924.9516 I 20.112 0.261
929.869 I 20.797 0.214
930.9552 I 20.762 0.361
935.9271 I 20.481 0.262
937.9452 I 20.471 0.139
940.8823 I 20.104 0.25
945.959 I 20.624 0.233
981.0113 I 19.866 0.423
1294.9227 I 21.947 0.293
1294.931 I 21.398 0.21
1297.9439 I 21.488 0.176
1297.9557 I 21.468 0.132
1301.9333 I 21.568 0.155
1301.9807 I 20.883 0.237
1305.866 I 21.699 0.158
1306.9721 I 21.675 0.268
1307.8018 I 21.761 0.135
1307.9567 I 21.542 0.185
1322.9469 I 21.564 0.151
1324.8564 I 21.692 0.104
1324.9643 I 21.496 0.134
1325.0083 I 21.62 0.158
1325.8083 I 21.49 0.133
1325.8601 I 21.407 0.194
1325.9656 I 21.644 0.134
1351.7311 I 20.828 0.088
1351.8776 I 20.832 0.104
1353.8817 I 20.869 0.083
1354.861 I 20.957 0.132
1355.7756 I 20.778 0.084
1355.9447 I 20.685 0.139
1356.7068 I 20.589 0.1
1389.7048 I 20.157 0.057
1389.8534 I 20.27 0.067
1390.6659 I 20.168 0.088
1390.726 I 20.161 0.058
1390.8359 I 20.12 0.07
1391.6875 I 20.145 0.072
1391.7629 I 20.146 0.061
1392.661 I 20.11 0.064
1392.7862 I 20.156 0.062
1393.6772 I 20.11 0.061
1393.8068 I 20.264 0.053
2749.9749 I 21.737 0.47
2749.9856 I 21.441 0.374
2767.8142 I 21.4 0.581
2781.9148 I 21.034 0.237
2781.9218 I 21.067 0.251
2781.9285 I 20.71 0.309
2807.7044 I 20.619 0.124
2807.7129 I 20.353 0.108
2807.7199 I 20.594 0.112
2839.7038 I 20.437 0.07
2839.7148 I 20.489 0.102
2896.6684 I 20.742 0.063
2896.674 I 20.781 0.059
3151.9362 I 20.921 0.071
3158.9357 I 20.79 0.063
3158.9421 I 20.874 0.044
3182.87 I 20.659 0.03
3182.875 I 20.697 0.033
3208.8721 I 20.358 0.047
3208.8844 I 20.395 0.039
3250.7303 I 20.036 0.092
3250.7383 I 20.197 0.105
4651.8338 H 18.123 0.106381389349829
3917.8046 H 17.829 0.043
3970.6873 H 18.158 0.057
4331.7394 H 17.767 0.084
4375.7386 H 18.141 0.067
4636.891 H 18.336 0.038
3917.8022 J 18.737 0.054
3970.6839 J 18.989 0.09
4367.7009 J 18.965 0.061
4647.8493 J 19.06 0.033
3882.0519 K 17.578 0.036
3911.9232 K 17.519 0.04
3913.8751 K 17.435 0.063
3917.8091 K 17.548 0.033
3970.6919 K 17.721 0.05
3977.7403 K 17.701 0.046
4188.0708 K 17.816 0.029
4331.7158 K 17.356 0.076
4375.7065 K 17.782 0.071
4636.8701 K 18.048 0.04
