830.2649 I 20.072 0.042
831.3449 I 20.117 0.032
845.1101 I 20.035 0.055
846.2 I 20.012 0.042
846.2083 I 20.173 0.042
847.2376 I 20.114 0.066
849.2976 I 20.163 0.091
850.1672 I 19.994 0.086
853.3397 I 20.151 0.189
853.3445 I 20.115 0.126
853.3493 I 19.955 0.135
854.3668 I 19.954 0.116
855.2868 I 19.996 0.058
855.2957 I 20.144 0.063
856.1725 I 20.053 0.055
856.1814 I 20.012 0.044
858.2787 I 19.977 0.065
858.3505 I 20.041 0.075
859.1026 I 20.1 0.064
859.3546 I 20.308 0.09
860.1121 I 20.129 0.064
860.235 I 19.968 0.064
861.1458 I 19.988 0.054
861.2652 I 20.044 0.062
862.104 I 19.952 0.062
862.2762 I 19.987 0.056
1142.2969 I 20.363 0.124
1143.24 I 20.588 0.112
1148.2353 I 20.381 0.168
1149.2254 I 20.387 0.115
1150.3155 I 20.383 0.115
1157.2444 I 20.557 0.083
1157.3116 I 20.326 0.092
1162.2211 I 20.448 0.068
1168.3473 I 20.388 0.106
1170.3056 I 20.206 0.062
1171.2966 I 20.531 0.072
1176.2469 I 20.255 0.071
1177.3004 I 20.374 0.089
1182.2721 I 20.12 0.113
1182.3113 I 20.207 0.079
1184.3071 I 20.152 0.051
1185.3043 I 20.1 0.061
1187.2788 I 20.05 0.042
1192.2502 I 19.999 0.059
1227.307 I 20.182 0.055
1541.2762 I 19.31 0.433
1548.2869 I 19.954 0.203
1548.3343 I 19.778 0.18
1554.1554 I 19.427 0.269
1554.3103 I 19.883 0.65
1569.3005 I 20.696 0.29
1571.21 I 19.642 0.376
1571.3179 I 20.25 0.225
1571.3619 I 20.742 0.474
1572.1618 I 20.299 0.121
1572.2136 I 20.21 0.145
1572.3191 I 20.246 0.174
1598.2312 I 20.892 0.159
1601.2145 I 21.531 0.196
1602.1291 I 21.149 0.095
1636.0584 I 20.888 0.13
1636.207 I 20.951 0.053
1637.0194 I 21.297 0.33
1637.0795 I 21.112 0.135
1637.1894 I 21.062 0.131
1638.0411 I 20.698 0.135
1638.1165 I 21.232 0.175
1639.0145 I 20.967 0.155
1639.1397 I 20.974 0.138
1640.0308 I 21.009 0.107
1640.1604 I 21.009 0.09
2996.2488 I 20.388 0.083
2996.2906 I 20.447 0.046
3014.1345 I 20.297 0.068
3014.1491 I 20.116 0.075
3028.095 I 20.034 0.096
3028.134 I 20.023 0.069
3054.1393 I 19.934 0.134
3054.151 I 19.942 0.105
3086.1449 I 20.587 0.145
3086.1509 I 20.504 0.095
3142.9728 I 20.557 0.052
3142.9795 I 20.607 0.053
3158.9505 I 20.274 0.05
3158.9583 I 20.231 0.053
3398.1147 I 19.932 0.034
3398.1209 I 19.994 0.035
3405.1566 I 20.051 0.046
3405.1629 I 19.994 0.034
3429.1516 I 20.453 0.024
3429.1584 I 20.489 0.02
3455.163 I 20.969 0.067
3455.1691 I 20.879 0.053
3496.9869 I 19.963 0.155
3496.9997 I 20.074 0.169
4064.2885 I 20.146 0.044
4064.2947 I 20.179 0.048
4897.0502 H 18.062 0.0466154480832267
4897.0432 J 18.974 0.101202766760598
4897.0611 K 17.685 0.0756637297521078
4898.0457 K 18.542 0.343145741631745
4164.1581 H 18.449 0.141
4217.0409 H 18.164 0.137
4578.0929 H 18.07 0.113
4622.0922 H 18.554 0.084
4883.2445 H 18.061 0.05
4164.1558 J 19.122 0.223
4614.0544 J 19.177 0.091
4894.2029 J 18.891 0.041
4128.4055 K 18.016 0.077
4158.2768 K 18.255 0.084
4160.2286 K 18.149 0.152
4164.1627 K 18.071 0.127
4217.0455 K 17.808 0.139
4224.0938 K 17.763 0.09
4434.4244 K 18.018 0.078
4578.0694 K 17.884 0.117
4622.0601 K 18.178 0.098
4883.2236 K 17.737 0.065
