1713.9474 I 20.795 0.048
1714.9483 I 20.743 0.048
1757.912 I 20.48 0.101
1757.9514 I 20.443 0.111
1758.7414 I 20.888 0.125
1758.7794 I 20.516 0.113
1758.9012 I 20.653 0.086
1761.8125 I 20.652 0.139
1761.9239 I 20.533 0.099
1762.7879 I 20.456 0.139
1762.9013 I 20.507 0.088
1787.6829 I 20.219 0.172
1787.8075 I 20.624 0.168
1787.9025 I 20.803 0.29
1788.6812 I 20.412 0.144
1788.9413 I 20.419 0.186
1789.8679 I 20.615 0.132
1791.8624 I 20.38 0.14
1791.95 I 20.615 0.135
1792.6885 I 20.668 0.129
1792.7442 I 20.625 0.149
1792.869 I 20.651 0.136
1810.6644 I 20.577 0.097
1810.7852 I 20.422 0.234
1810.8503 I 20.516 0.081
1811.6504 I 20.629 0.084
1811.7737 I 20.752 0.195
1812.6465 I 20.567 0.101
1812.7906 I 20.601 0.07
1813.6531 I 20.568 0.088
1813.8275 I 20.78 0.112
1814.6427 I 20.521 0.075
1814.7785 I 20.662 0.115
1815.7961 I 20.607 0.089
2846.8771 I 20.646 0.095
2846.8846 I 20.898 0.079
2860.7581 I 21.093 0.079
2860.768 I 21.253 0.087
2886.8551 I 21.477 0.059
2886.8615 I 21.482 0.057
2918.8093 I 20.887 0.045
2918.8156 I 20.889 0.053
2975.6386 I 20.309 0.081
2975.6446 I 20.254 0.063
2991.6182 I 20.345 0.112
2991.6245 I 20.203 0.168
3230.787 I 21.556 0.049
3230.7935 I 21.501 0.048
3237.8238 I 21.499 0.044
3237.8367 I 21.479 0.045
3237.8715 I 21.473 0.027
3261.82 I 20.998 0.02
3261.8256 I 21.045 0.021
3287.8284 I 20.877 0.051
3287.8539 I 20.816 0.042
3329.6603 I 20.572 0.129
3329.6676 I 20.605 0.148
3896.9225 I 20.811 0.068
4730.8695 K 17.955 0.212235718011837
4368.761 H 18.452 0.087
4726.8813 H 18.391 0.048
4726.8587 J 19.241 0.051
3961.1099 K 18.091 0.063
3990.9655 K 18.325 0.067
3992.8695 K 18.293 0.104
4267.0869 K 17.997 0.119
4367.8424 K 18.168 0.067
4726.8194 K 18.129 0.057
