1433.1201 I 20.712 0.069
1434.121 I 20.747 0.099
1477.0848 I 20.337 0.037
1477.1242 I 20.3 0.04
1477.9141 I 20.234 0.063
1477.9521 I 20.324 0.046
1478.0739 I 20.439 0.039
1480.9852 I 20.391 0.036
1481.0966 I 20.381 0.034
1481.9607 I 20.383 0.045
1482.074 I 20.326 0.04
1506.8557 I 20.682 0.094
1506.9803 I 20.496 0.063
1507.0753 I 20.497 0.119
1507.8539 I 20.528 0.083
1508.114 I 20.726 0.126
1509.0406 I 20.593 0.069
1511.0352 I 20.557 0.065
1511.1227 I 20.477 0.085
1511.8612 I 20.719 0.088
1511.9169 I 20.57 0.084
1512.0417 I 20.638 0.066
1529.8372 I 21.125 0.08
1529.958 I 21.345 0.167
1530.0231 I 21.044 0.144
1530.8231 I 21.249 0.123
1530.9464 I 21.155 0.154
1531.8192 I 21.301 0.079
1531.9633 I 21.241 0.071
1532.8258 I 21.297 0.087
1533.0002 I 21.25 0.108
1533.8154 I 21.299 0.096
1533.9512 I 21.334 0.113
1534.9688 I 21.375 0.1
2566.0499 I 20.809 0.088
2566.0574 I 20.885 0.1
2579.9308 I 21.327 0.074
2579.9407 I 21.268 0.087
2606.0279 I 21.138 0.054
2637.9821 I 20.634 0.041
2637.9884 I 20.714 0.053
2694.8113 I 20.566 0.068
2710.7909 I 21.119 0.112
2710.7972 I 21.014 0.134
2949.9597 I 20.687 0.061
2949.9662 I 20.675 0.062
2956.9966 I 20.952 0.079
2957.0095 I 20.898 0.069
2957.0443 I 20.856 0.052
2980.9927 I 21.538 0.027
2980.9983 I 21.499 0.026
3007.0011 I 21.002 0.032
3007.0266 I 20.969 0.049
3048.833 I 20.276 0.117
3616.0953 I 21.075 0.046
4129.9065 H 18.422 0.094
4173.9058 H 18.85 0.062
4435.0581 H 18.814 0.065
4165.8681 J 19.642 0.066
4446.0165 J 19.697 0.051
3680.219 K 18.598 0.056
3710.0904 K 18.166 0.059
3712.0422 K 18.326 0.106
3775.9074 K 18.555 0.071
3986.238 K 18.188 0.065
4129.883 K 18.243 0.097
4173.8737 K 18.537 0.072
4435.0372 K 18.709 0.081
