706.2896 I 19.985 0.071
707.3696 I 19.952 0.079
721.1348 I 20.043 0.09
722.2246 I 20.054 0.08
722.2329 I 20.047 0.059
723.2623 I 19.841 0.103
725.3223 I 20.167 0.111
726.1918 I 19.952 0.135
729.3643 I 19.894 0.141
729.3691 I 19.95 0.142
729.3739 I 20.13 0.197
730.3915 I 19.878 0.108
731.3114 I 20.082 0.08
731.3203 I 20.153 0.079
732.1971 I 20.03 0.088
732.206 I 20.138 0.066
734.3033 I 20.1 0.061
734.3751 I 20.12 0.061
735.1272 I 20.055 0.065
735.3793 I 20.251 0.073
736.1368 I 20.199 0.065
736.2597 I 19.969 0.093
737.1705 I 20.066 0.067
737.2899 I 20.106 0.067
738.1286 I 20.033 0.061
738.3008 I 20.19 0.078
1018.3215 I 20.188 0.049
1019.2646 I 20.113 0.06
1024.26 I 20.198 0.079
1025.2501 I 20.145 0.061
1026.3402 I 20.113 0.052
1033.2691 I 20.177 0.048
1033.3362 I 20.16 0.058
1038.2458 I 20.032 0.058
1044.3719 I 20.155 0.069
1046.3303 I 20.1 0.057
1047.3213 I 20.075 0.052
1052.2716 I 20.121 0.055
1053.3251 I 20.042 0.054
1058.2968 I 20.271 0.068
1058.336 I 20.219 0.071
1060.3318 I 20.119 0.045
1061.3289 I 20.183 0.048
1063.3035 I 20.196 0.038
1068.2749 I 20.321 0.049
1103.3316 I 19.962 0.055
2872.3153 I 20.94 0.173
2890.1737 I 20.689 0.494
2904.1761 I 20.637 0.263
2930.1192 I 21.22 0.926
2962.1639 I 20.182 0.437
3018.9916 I 20.346 0.119
3018.9975 I 20.125 0.083
3034.9687 I 20.199 0.134
3034.9752 I 20.252 0.119
3274.1332 I 20.958 0.147
3274.1394 I 21.176 0.158
3281.1748 I 20.971 0.158
3281.1812 I 21.135 0.139
3305.1706 I 20.925 0.057
3305.1762 I 20.997 0.064
3331.1816 I 20.582 0.095
3331.1877 I 20.548 0.099
3373.0051 I 20.182 0.09
3373.0116 I 20.274 0.095
3940.3193 I 21.106 0.09
3940.3252 I 20.986 0.053
4773.1615 H 18.385 0.0366878726556883
4773.1713 K 17.943 0.0796303962064738
4016.3685 H 18.232 0.029
4040.1828 H 18.031 0.049
4093.0656 H 17.961 0.053
4412.1448 H 18.266 0.055
4770.2651 H 18.383 0.033
4016.3661 J 18.75 0.056
4040.1805 J 18.631 0.062
4093.0622 J 18.369 0.076
4770.2425 J 18.94 0.035
4004.4937 K 17.934 0.049
4016.373 K 17.817 0.042
4034.3494 K 17.686 0.06
4036.2533 K 17.475 0.075
4040.1873 K 17.651 0.038
4093.0701 K 17.471 0.046
4310.4707 K 17.421 0.072
4411.2262 K 17.786 0.049
4770.2032 K 17.895 0.042
