767.1096 I 21.285 0.046
768.0776 I 21.202 0.052
781.9797 I 20.865 0.043
783.0831 I 20.76 0.044
784.0991 I 20.774 0.036
787.0107 I 20.8 0.055
787.0119 I 20.649 0.072
790.2072 I 20.616 0.08
790.2122 I 20.623 0.092
791.1831 I 20.551 0.049
791.1939 I 20.504 0.052
792.12 I 20.608 0.044
792.1291 I 20.537 0.042
793.0061 I 20.479 0.041
793.0153 I 20.477 0.048
795.122 I 20.501 0.037
795.1942 I 20.472 0.037
795.9459 I 20.506 0.042
796.075 I 20.533 0.035
796.198 I 20.475 0.052
796.9542 I 20.382 0.038
797.0774 I 20.434 0.035
797.9879 I 20.418 0.041
798.1088 I 20.331 0.039
799.1193 I 20.394 0.045
1079.1298 I 20.985 0.053
1085.066 I 21.153 0.077
1086.0701 I 21.157 0.062
1087.1602 I 21.137 0.064
1094.0892 I 21.365 0.042
1094.1562 I 21.396 0.053
1099.086 I 21.526 0.048
1107.1379 I 21.741 0.044
1108.1407 I 21.842 0.056
1113.0838 I 21.88 0.085
1114.1095 I 21.813 0.085
1119.1726 I 22.059 0.087
1121.1247 I 22.018 0.062
1122.1936 I 21.984 0.075
1129.0773 I 22.03 0.073
1129.201 I 22.027 0.07
1164.1011 I 21.146 0.152
1813.1784 I 20.043 0.299
1818.1596 I 20.215 0.226
1819.1605 I 20.308 0.367
1862.1242 I 20.546 0.152
1862.1636 I 20.164 0.209
1862.9535 I 20.042 0.318
1862.9915 I 20.64 0.19
1863.1133 I 20.678 0.227
1866.0246 I 20.653 0.272
1866.136 I 20.296 0.235
1867.0001 I 20.658 0.214
1867.1134 I 20.436 0.182
1891.8951 I 21.46 0.187
1892.0197 I 20.988 0.112
1892.1147 I 21.041 0.302
1892.8933 I 21.154 0.133
1893.1534 I 20.739 0.47
1894.0801 I 21.526 0.214
1896.0746 I 21.077 0.109
1896.1621 I 21.404 0.116
1896.9006 I 21.207 0.132
1896.9563 I 21.245 0.118
1897.0811 I 21.417 0.116
1914.8766 I 21.901 0.086
1914.9974 I 21.689 0.194
1915.0625 I 21.893 0.085
1915.8626 I 21.894 0.096
1915.9859 I 21.824 0.2
1916.8587 I 21.885 0.072
1917.0028 I 21.854 0.055
1917.8652 I 21.775 0.06
1918.0396 I 21.826 0.078
1918.8548 I 21.898 0.066
1918.9906 I 21.92 0.08
1920.0082 I 21.863 0.055
2933.1018 I 21.949 0.273
2933.1127 I 22.044 0.137
2950.9875 I 22.59 0.254
2950.9954 I 22.374 0.178
2964.948 I 22.165 0.388
2964.956 I 22.259 0.16
2990.9923 I 21.461 0.234
2991.0472 I 21.401 0.173
3023.0039 I 20.154 0.243
3023.0093 I 20.36 0.219
3079.8325 I 20.159 0.157
3095.8113 I 20.762 0.118
3095.8176 I 20.599 0.129
3334.9739 I 21.416 0.268
3334.9801 I 21.535 0.135
3342.0159 I 21.889 0.175
3342.0221 I 21.952 0.24
3366.0114 I 22.038 0.06
3366.018 I 21.984 0.063
3392.0222 I 21.517 0.079
3392.0285 I 21.416 0.062
3433.8527 I 19.99 0.061
4000.083 I 21.028 0.034
4000.1146 I 21.041 0.023
4001.1415 I 21.024 0.064
2970.1819 H 18.693 0.0272946881279124
3383.0314 H 18.585 0.027459060435492
3383.026 J 19.371 0.0445982062419555
2970.1883 K 18.302 0.0502195181179589
3383.0384 K 18.26 0.0463249392876019
4833.9032 H 18.146 0.0549181208709839
4833.9141 K 17.802 0.0529528091794949
4113.0234 H 18.007 0.058
4549.9342 H 18.574 0.063
4811.0824 H 18.298 0.055
4076.2746 J 18.577 0.053
4113.0288 J 18.815 0.076
4551.9026 J 19.251 0.086
4811.0687 J 19.228 0.049
4065.2706 K 17.478 0.04
4076.2816 K 17.512 0.044
4095.1538 K 17.548 0.037
4097.0816 K 17.511 0.079
4112.1042 K 17.622 0.106
4113.0189 K 17.764 0.05
4160.9469 K 18.05 0.242
4371.2553 K 18.118 0.038
4508.0084 K 17.47 0.079
4548.9607 K 17.927 0.077
4796.0428 K 18.145 0.067
