675.5462 I 20.957 0.116
676.5141 I 21.357 0.12
690.4163 I 21.091 0.079
691.5196 I 21.144 0.078
692.5357 I 21.172 0.082
695.4472 I 21.049 0.082
695.4484 I 21.005 0.079
698.6437 I 21.141 0.108
698.6487 I 20.925 0.105
699.6197 I 20.822 0.059
699.6305 I 20.963 0.075
700.5565 I 20.918 0.086
700.5656 I 20.898 0.085
701.4426 I 20.739 0.074
701.4518 I 20.915 0.074
703.5585 I 20.887 0.052
703.6307 I 20.795 0.055
704.3824 I 20.821 0.05
704.5115 I 20.889 0.039
704.6345 I 20.754 0.05
705.3907 I 20.756 0.045
705.514 I 20.766 0.046
706.4245 I 20.795 0.045
706.5454 I 20.715 0.06
707.5558 I 20.812 0.116
987.5663 I 19.996 0.05
993.5026 I 19.904 0.067
994.5066 I 19.897 0.071
995.5967 I 20.044 0.039
1002.5257 I 20.148 0.057
1002.5927 I 20.155 0.089
1007.5225 I 20.194 0.057
1015.5745 I 20.349 0.062
1016.5772 I 20.478 0.062
1021.5204 I 20.424 0.059
1022.5461 I 20.506 0.073
1027.6092 I 20.669 0.07
1029.5612 I 20.599 0.072
1030.6301 I 20.734 0.073
1037.5138 I 20.875 0.081
1037.6375 I 20.842 0.072
1072.5376 I 21.136 0.07
1726.5961 I 20.451 0.121
1775.4366 I 19.917 0.184
1775.5499 I 19.896 0.189
1800.5512 I 20.427 0.273
1801.59 I 19.972 0.165
1802.5166 I 20.288 0.15
1826.3018 I 20.494 0.093
2841.5383 I 20.87 0.12
2841.5492 I 20.638 0.108
2859.424 I 21.1 0.112
2859.4319 I 20.921 0.12
2873.3846 I 21.101 0.131
2873.3926 I 20.997 0.123
2899.4288 I 20.84 0.154
2899.4837 I 20.871 0.151
2931.4404 I 20.317 0.096
2931.4458 I 20.373 0.099
2988.2691 I 19.994 0.056
2988.2752 I 19.983 0.084
3004.2479 I 20.211 0.073
3004.2542 I 20.127 0.06
3243.4105 I 21.061 0.116
3243.4167 I 21.079 0.168
3250.4524 I 21.144 0.077
3250.4586 I 20.989 0.081
3274.4479 I 21.238 0.06
3274.4545 I 21.157 0.068
3300.4587 I 20.908 0.119
3300.465 I 20.838 0.11
3342.2825 I 20.09 0.079
3342.2892 I 20.053 0.086
3908.5195 I 20.619 0.073
3908.5511 I 20.716 0.055
3909.578 I 20.661 0.151
4742.3398 H 18.22 0.0948946784598589
4742.3327 J 18.988 0.143694119573488
4742.3507 K 17.778 0.0996092365195116
