571.319 I 21.101 0.022
572.287 I 21.132 0.026
586.1891 I 21.319 0.03
587.2925 I 21.311 0.024
588.3085 I 21.264 0.033
591.22 I 21.369 0.044
591.2212 I 21.308 0.041
594.4166 I 21.282 0.054
594.4216 I 21.362 0.052
595.3925 I 21.307 0.037
595.4033 I 21.315 0.032
596.3293 I 21.327 0.032
596.3384 I 21.365 0.039
597.2155 I 21.329 0.024
597.2247 I 21.351 0.023
599.3314 I 21.365 0.022
599.4036 I 21.344 0.027
600.1553 I 21.317 0.026
600.2844 I 21.377 0.03
600.4074 I 21.294 0.036
601.1636 I 21.317 0.025
601.2868 I 21.342 0.026
602.1973 I 21.305 0.025
602.3182 I 21.311 0.027
603.3287 I 21.338 0.026
883.3392 I 20.374 0.034
889.2754 I 20.205 0.065
890.2795 I 20.385 0.058
891.3696 I 20.321 0.052
898.2985 I 20.212 0.035
898.3655 I 20.213 0.049
903.2954 I 20.147 0.033
911.3473 I 20.055 0.044
912.3501 I 20.118 0.053
917.2932 I 20.092 0.057
918.3189 I 19.952 0.081
923.382 I 19.964 0.056
925.3341 I 19.964 0.038
926.403 I 20.009 0.046
933.2867 I 19.975 0.056
933.4104 I 20.076 0.058
968.3105 I 20.162 0.051
1617.3878 I 20.048 0.053
1622.3689 I 20.056 0.044
1623.3698 I 20.114 0.052
1666.3336 I 20.183 0.068
1666.373 I 20.172 0.058
1667.1629 I 20.264 0.087
1667.2009 I 20.127 0.08
1667.3227 I 20.264 0.06
1670.234 I 20.432 0.08
1670.3454 I 20.213 0.099
1671.2095 I 20.159 0.055
1671.3228 I 20.354 0.07
1696.1045 I 20.605 0.087
1696.2291 I 20.591 0.093
1696.3241 I 20.659 0.133
1697.1027 I 20.588 0.091
1697.3628 I 20.829 0.227
1698.2894 I 20.691 0.156
1700.284 I 20.674 0.078
1700.3715 I 20.651 0.098
1701.11 I 20.587 0.1
1701.1657 I 20.605 0.078
1701.2905 I 20.652 0.069
1719.086 I 21.027 0.063
1719.2068 I 21.142 0.129
1719.2719 I 20.965 0.07
1720.072 I 21.22 0.076
1720.1953 I 21.287 0.147
1721.068 I 21.115 0.051
1721.2121 I 21.141 0.064
1722.0746 I 21.153 0.054
1722.249 I 21.145 0.06
1723.0642 I 21.234 0.063
1723.2 I 21.133 0.065
1724.2176 I 21.212 0.049
2737.3221 I 20.242 0.168
2755.2048 I 20.237 0.151
2755.2906 I 20.142 0.046
2769.1654 I 19.929 0.164
2769.1732 I 20.04 0.033
2795.2566 I 20.133 0.036
2795.2677 I 20.116 0.026
2827.2187 I 20.499 0.047
2827.2249 I 20.578 0.047
2884.048 I 21.999 0.084
2884.0537 I 21.891 0.095
2900.027 I 21.597 0.067
2900.0333 I 21.473 0.092
3139.1895 I 20.986 0.045
3139.2013 I 20.98 0.063
3146.2315 I 20.884 0.066
3146.2383 I 20.895 0.063
3170.2273 I 20.147 0.024
3170.2337 I 20.165 0.025
3196.2378 I 20.008 0.035
3196.2438 I 19.926 0.044
3238.0554 I 20.063 0.032
3238.0752 I 20.407 0.364
3804.2924 I 21.1 0.025
3805.2989 I 21.109 0.018
3805.3371 I 21.085 0.047
4638.1126 H 17.632 0.057567351858497
4638.1537 H 17.662 0.0747261667690776
4638.1235 K 17.236 0.072691127381545
4638.1641 K 17.131 0.0895600357302296
4639.1378 K 17.315 0.238209991394148
3880.4864 H 17.93 0.045
3917.2328 H 17.901 0.067
4275.2019 H 18.263 0.046
4352.2219 H 17.812 0.047
4595.3899 H 17.743 0.035
3880.484 J 18.789 0.054
4274.2503 J 19.037 0.053
4275.2485 J 19.067 0.052
4276.2229 J 19.064 0.036
4352.1987 J 18.638 0.069
4595.376 J 18.581 0.032
3870.408 K 17.674 0.04
3880.491 K 17.6 0.055
3899.4111 K 17.429 0.055
3901.291 K 17.441 0.091
3916.3013 K 17.401 0.042
3917.2283 K 17.388 0.048
4175.4432 K 17.239 0.043
4274.2013 K 17.85 0.042
4275.1731 K 17.818 0.061
4352.1738 K 17.408 0.069
4595.3583 K 17.424 0.041
