2426.4717 I 20.665 0.077
2426.4816 I 20.547 0.076
2452.5751 I 20.86 0.07
2484.5292 I 21.111 0.116
2541.3581 I 20.817 0.183
2557.3381 I 21.325 0.392
2796.507 I 19.246 0.04
2803.5851 I 19.129 0.051
2827.5392 I 18.712 0.031
2853.5675 I 18.373 0.067
2895.3811 I 18.329 0.129
4296.5869 H 14.872 0.0729931503635786
4296.583 K 14.597 0.0578705451849211
3976.4474 H 15.599 0.056
4020.4466 H 15.443 0.059
4281.5989 H 15.048 0.032
4012.4089 J 16.737 0.086
4292.5573 J 16.185 0.05
3526.7599 K 14.079 0.035
3556.6312 K 14.423 0.037
3558.5831 K 14.427 0.057
3622.4483 K 14.601 0.036
3832.7788 K 15.4 0.03
3976.4238 K 15.284 0.051
4020.4145 K 15.173 0.048
4281.578 K 14.788 0.026
