1106.655 I 21.217 0.088
1106.726 I 21.347 0.081
1120.6399 I 21.265 0.087
1120.6573 I 21.377 0.101
1146.6005 I 21.374 0.139
1146.6569 I 21.368 0.164
1178.6452 I 20.663 0.462
1178.6508 I 21.594 0.245
1235.4728 I 22.954 0.442
1235.4787 I 22.294 0.403
1251.4499 I 22.766 0.433
1251.4564 I 22.564 0.279
1490.6144 I 22.161 0.065
1490.6206 I 22.193 0.061
1497.6561 I 22.082 0.044
1497.6625 I 22.032 0.042
1521.6519 I 21.758 0.032
1521.6575 I 21.824 0.037
1547.6629 I 21.69 0.08
1547.669 I 21.602 0.086
1589.4863 I 21.624 0.171
1589.4928 I 21.798 0.203
2156.8006 I 21.629 0.187
2156.8065 I 21.815 0.16
2989.6427 H 18.49 0.0342052627529741
2989.6525 K 17.932 0.0364005494464026
2232.8497 H 18.676 0.03
2256.664 H 18.738 0.042
2309.5468 H 18.651 0.043
2670.5988 H 18.74 0.076
2714.5981 H 18.588 0.06
2975.7504 H 18.456 0.025
2232.8474 J 19.728 0.062
2256.6617 J 19.665 0.052
2309.5434 J 19.543 0.04
2706.5603 J 19.495 0.045
2986.7088 J 19.343 0.023
2220.9114 K 18.044 0.037
2232.8542 K 18.12 0.044
2250.7827 K 18.214 0.039
2252.7345 K 18.178 0.066
2256.6686 K 18.313 0.032
2309.5514 K 18.222 0.03
2316.5997 K 18.164 0.034
2526.9303 K 17.953 0.026
2670.5753 K 18.362 0.068
2714.566 K 18.032 0.06
2975.7295 K 17.916 0.028
