2730.1216 I 20.771 0.366
2730.2074 I 20.345 0.152
2744.0823 I 20.241 0.204
2744.0901 I 20.526 0.198
2770.1734 I 20.265 0.104
2802.1355 I 20.302 0.092
2802.1417 I 20.284 0.107
2858.9649 I 20.61 0.057
2858.9706 I 20.606 0.067
2874.9439 I 20.637 0.077
2874.9502 I 20.415 0.106
3114.1064 I 20.846 0.06
3114.1182 I 20.895 0.061
3121.1483 I 20.984 0.114
3121.1551 I 21.022 0.11
3145.1442 I 20.735 0.025
3145.1506 I 20.793 0.033
3171.1547 I 20.308 0.035
3171.1607 I 20.351 0.036
3212.9722 I 20.232 0.048
3779.2092 I 20.262 0.039
3780.2157 I 20.259 0.027
3780.2539 I 20.263 0.052
4613.0706 H 18.426 0.0604152298679729
4614.0583 H 18.541 0.0526307894677631
4613.0652 J 19.019 0.0904709898254684
4613.0809 K 18.291 0.0441474801092882
4614.0023 K 18.1 0.141428427128353
4614.0547 K 18.334 0.0639531078212779
3892.1497 H 18.767 0.047
4329.0605 H 18.595 0.047
4590.2086 H 18.813 0.025
3892.155 J 19.334 0.056
4331.0288 J 19.206 0.06
4590.1949 J 19.437 0.023
3844.3968 K 18.541 0.035
3874.28 K 18.553 0.029
3876.2079 K 18.555 0.068
3891.2304 K 18.271 0.077
3892.1451 K 18.39 0.04
3940.0731 K 18.015 0.055
4150.3816 K 18.603 0.032
4287.1346 K 18.569 0.061
4328.087 K 18.362 0.061
4575.169 K 18.519 0.026
