819.9203 I 21.141 0.092
820.8882 I 21.259 0.094
834.7904 I 21.244 0.076
835.8937 I 21.334 0.066
836.9098 I 21.357 0.078
839.8213 I 21.446 0.082
839.8225 I 21.722 0.093
843.0178 I 21.308 0.156
843.0228 I 21.358 0.126
843.9938 I 21.378 0.081
844.0046 I 21.493 0.075
844.9306 I 21.488 0.068
844.9397 I 21.325 0.073
845.8167 I 21.447 0.062
845.8259 I 21.429 0.072
847.9326 I 21.533 0.052
848.0048 I 21.525 0.062
848.7565 I 21.42 0.056
848.8856 I 21.476 0.074
849.0086 I 21.416 0.064
849.7649 I 21.45 0.058
849.8881 I 21.419 0.055
850.7986 I 21.524 0.053
850.9195 I 21.537 0.061
851.9299 I 21.534 0.061
1131.9404 I 21.014 0.07
1137.8767 I 20.962 0.148
1138.8808 I 20.768 0.117
1139.9709 I 21.221 0.11
1146.8998 I 21.183 0.093
1146.9668 I 21.019 0.105
1151.8967 I 21.09 0.094
1159.9486 I 20.906 0.122
1165.8945 I 20.88 0.165
1166.9202 I 20.954 0.17
1171.9833 I 21.065 0.164
1173.9353 I 21.369 0.163
1175.0042 I 20.816 0.184
1181.8879 I 20.375 0.246
1182.0117 I 21.453 0.234
1216.9117 I 21.256 0.142
1865.9891 I 21.422 0.088
1870.9702 I 21.476 0.071
1871.9711 I 21.332 0.08
1914.9348 I 21.201 0.075
1914.9742 I 21.284 0.081
1915.7642 I 21.245 0.076
1915.8022 I 21.278 0.06
1915.924 I 21.146 0.089
1918.8353 I 21.271 0.062
1918.9467 I 21.283 0.076
1919.8108 I 21.117 0.077
1919.9241 I 21.221 0.064
1944.7057 I 21.041 0.084
1944.8303 I 21.112 0.074
1944.9254 I 20.869 0.15
1945.704 I 21.056 0.082
1945.9641 I 21.061 0.19
1946.8907 I 21.21 0.138
1948.8853 I 20.958 0.082
1948.9728 I 21.059 0.074
1949.7113 I 21.06 0.079
1949.767 I 21.112 0.081
1949.8918 I 21.132 0.087
1967.808 I 21.022 0.393
1968.6732 I 21.387 0.236
1968.7965 I 21.204 0.223
1969.6693 I 21.021 0.187
1969.8134 I 21.128 0.12
1970.6759 I 20.964 0.201
1970.8503 I 21.128 0.15
1971.6655 I 20.878 0.15
1971.8013 I 20.982 0.196
1972.8189 I 20.692 0.138
2985.9125 I 21.371 0.171
2985.9234 I 21.17 0.152
3003.7981 I 21.731 0.154
3003.806 I 21.602 0.169
3017.7587 I 21.578 0.142
3017.7667 I 21.607 0.152
3043.8029 I 21.889 0.157
3043.8578 I 22.022 0.13
3075.8145 I 22.071 0.109
3075.8199 I 22.064 0.098
3132.6432 I 21.727 0.095
3132.6493 I 21.885 0.077
3148.622 I 21.764 0.102
3148.6283 I 21.516 0.117
3387.7846 I 21.121 0.376
3387.7908 I 21.498 0.276
3394.8265 I 21.826 0.215
3394.8327 I 21.071 0.218
3418.822 I 21.746 0.094
3418.8286 I 21.71 0.101
3444.8328 I 22.096 0.181
3444.8391 I 21.993 0.182
3486.6567 I 22.019 0.072
3486.6634 I 21.925 0.07
4052.8936 I 22.021 0.034
4052.9252 I 22.043 0.029
4053.9521 I 22.095 0.141
3023.0156 H 18.552 0.250798724079689
4886.7139 H 18.597 0.0480520551069359
4886.7068 J 19.557 0.0769220384545287
4886.7248 K 17.908 0.0529528091794949
4600.8232 H 18.227 0.031
4843.9912 H 18.36 0.037
4119.0092 K 17.96 0.041
4129.0922 K 18.111 0.053
4149.8923 K 17.982 0.099
4164.9026 K 17.823 0.047
4424.0445 K 17.627 0.03
4522.8026 K 18.006 0.048
4523.7743 K 17.999 0.057
4600.7751 K 17.631 0.075
4843.9595 K 17.83 0.051
