546.6817 I 20.235 0.028
547.5938 I 20.195 0.034
561.4792 I 20.539 0.082
562.5442 I 20.598 0.059
562.5525 I 20.456 0.047
562.7132 I 20.561 0.059
569.686 I 20.37 0.175
569.6908 I 20.47 0.179
569.6956 I 20.848 0.25
570.7169 I 20.67 0.093
571.667 I 20.814 0.069
571.6787 I 20.665 0.079
572.5528 I 20.624 0.057
572.5911 I 20.696 0.074
572.5999 I 20.711 0.071
574.6488 I 20.699 0.067
575.4729 I 20.898 0.078
575.6114 I 20.796 0.069
576.4824 I 20.767 0.085
577.5168 I 20.911 0.067
577.6357 I 20.805 0.072
578.4749 I 20.896 0.072
578.647 I 20.851 0.064
858.6778 I 20.493 0.17
859.6091 I 20.569 0.202
865.5945 I 21.077 0.43
873.6137 I 20.517 0.259
873.6807 I 20.631 0.235
878.6056 I 20.535 0.201
884.6991 I 20.197 0.225
886.6758 I 20.206 0.171
887.666 I 19.709 0.177
898.6415 I 19.807 0.842
900.6596 I 19.972 0.215
903.5967 I 17.949 0.683
908.6734 I 19.833 0.373
943.7257 I 20.216 0.193
1257.6371 I 20.579 0.049
1257.6454 I 20.581 0.05
1260.6583 I 20.496 0.048
1260.6701 I 20.578 0.043
1264.6477 I 20.459 0.059
1264.6951 I 20.426 0.068
1268.5804 I 20.36 0.061
1269.6865 I 20.53 0.068
1270.5162 I 20.478 0.06
1270.6711 I 20.539 0.069
1285.6613 I 20.246 0.058
1287.5708 I 20.189 0.037
1287.6787 I 20.123 0.041
1287.7227 I 20.237 0.066
1288.5227 I 20.066 0.054
1288.5745 I 20.203 0.069
1288.68 I 20.054 0.053
1314.4455 I 19.861 0.093
1314.592 I 19.846 0.075
1316.596 I 19.853 0.076
1317.5754 I 19.93 0.064
1318.49 I 19.844 0.063
1318.6591 I 19.932 0.073
1319.4212 I 19.799 0.073
1352.4192 I 19.896 0.175
1352.5678 I 19.803 0.162
1353.3803 I 20.188 0.457
1353.4404 I 20.115 0.151
1353.5503 I 19.944 0.17
1354.4019 I 20.454 0.273
1354.4773 I 19.997 0.345
1355.3754 I 19.88 0.179
1355.5006 I 20.248 0.245
1356.3916 I 20.092 0.15
1356.5212 I 20.193 0.368
2712.6892 I 20.015 0.362
2712.6999 I 19.607 0.335
2730.5182 I 20.098 0.241
2730.5728 I 19.902 0.158
2744.6292 I 20.139 0.073
2744.6362 I 20.107 0.072
2770.4273 I 20.266 0.045
2770.4412 I 20.276 0.054
2802.4236 I 20.688 0.038
2802.4292 I 20.728 0.074
2802.4352 I 20.774 0.043
2859.3763 I 20.357 0.055
2859.3828 I 20.4 0.077
3114.6415 I 20.003 0.046
3114.6506 I 20.062 0.041
3121.6439 I 19.901 0.049
3121.6565 I 19.892 0.043
3145.5844 I 19.969 0.047
3145.6363 I 19.99 0.074
3171.5865 I 19.959 0.445
3171.5988 I 19.924 0.193
3213.4527 I 20.7 0.317
4614.5482 H 18.086 0.087965902484997
4614.5445 K 17.704 0.110453610171873
3880.519 H 18.311 0.046
3892.5313 H 18.392 0.053
3933.4017 H 17.987 0.056
4294.4538 H 18.279 0.087
4338.453 H 18.046 0.07
4599.6053 H 17.904 0.035
3880.5166 J 19.139 0.069
3892.5366 J 19.046 0.067
3933.3984 J 18.803 0.094
4330.4153 J 18.951 0.07
4610.5637 J 18.672 0.033
3844.7663 K 18.012 0.051
3874.6376 K 18.043 0.046
3876.5895 K 18.017 0.089
3880.5235 K 18.021 0.04
3892.5267 K 18.026 0.052
3933.4063 K 17.789 0.056
3940.4547 K 17.681 0.049
4150.7852 K 17.59 0.034
4294.4302 K 17.961 0.089
4338.4209 K 17.657 0.077
4599.5845 K 17.506 0.042
