794.778 I 20.692 0.085
795.8579 I 20.56 0.109
809.6232 I 20.726 0.076
810.713 I 20.76 0.096
810.7213 I 20.778 0.082
811.7507 I 20.86 0.113
813.8107 I 20.739 0.107
814.6802 I 20.482 0.177
817.8527 I 20.797 0.161
817.8623 I 20.672 0.19
818.8799 I 20.87 0.1
820.6855 I 20.619 0.085
820.6944 I 20.599 0.086
822.7917 I 20.608 0.097
822.8635 I 20.477 0.124
823.6156 I 20.862 0.1
823.8676 I 20.498 0.1
824.6252 I 20.46 0.093
824.7481 I 20.581 0.072
825.6589 I 20.508 0.093
825.7783 I 20.643 0.096
826.617 I 20.7 0.093
826.7892 I 20.513 0.144
1106.8099 I 20.709 0.119
1107.753 I 21.113 0.242
1112.7484 I 20.288 0.167
1113.7384 I 20.596 0.135
1114.8285 I 20.767 0.146
1121.7575 I 20.665 0.163
1121.8246 I 20.968 0.169
1126.7341 I 20.423 0.126
1132.8603 I 20.621 0.153
1134.8187 I 20.432 0.125
1135.8097 I 20.24 0.128
1140.76 I 20.272 0.108
1141.8135 I 20.323 0.099
1146.7852 I 20.266 0.131
1146.8244 I 20.609 0.127
1148.8201 I 20.36 0.095
1149.8173 I 20.318 0.133
1151.7919 I 20.267 0.107
1156.7632 I 20.207 0.12
1191.82 I 19.797 0.074
2960.7618 I 20.532 0.059
2960.8036 I 20.637 0.042
2978.6475 I 20.406 0.059
2978.6621 I 20.372 0.053
2992.6081 I 20.105 0.043
2992.6471 I 20.113 0.045
3018.6523 I 19.989 0.077
3018.664 I 19.924 0.059
3050.6579 I 20.215 0.061
3050.6639 I 20.287 0.075
3107.4859 I 20.303 0.165
3107.4926 I 20.691 0.185
3123.4636 I 20.228 0.107
3123.4714 I 20.23 0.107
3362.6278 I 20.387 0.094
3362.634 I 20.5 0.097
3369.6696 I 20.564 0.098
3369.6759 I 20.5 0.076
3393.6646 I 20.874 0.034
3393.6714 I 20.819 0.04
3419.6761 I 20.46 0.056
3419.6822 I 20.498 0.042
3461.4999 I 20.037 0.062
3461.5127 I 20.098 0.054
4028.8015 I 20.525 0.104
4028.8077 I 20.487 0.138
2997.9087 H 18.474 0.0312409987036266
2997.9159 K 18.234 0.049030602688525
4861.5633 H 18.146 0.0344818792991333
4861.5562 J 18.784 0.0931718841711382
4861.5742 K 17.996 0.0463249392876019
4128.6712 H 18.131 0.051
4181.5539 H 18.459 0.055
4542.606 H 18.199 0.09
4586.6052 H 18.222 0.066
4847.7576 H 18.216 0.027
4128.6688 J 18.877 0.08
4181.5506 J 19.476 0.086
4578.5675 J 18.935 0.052
4858.7159 J 18.866 0.028
4092.9185 K 17.822 0.061
4122.7898 K 17.897 0.049
4124.7417 K 17.844 0.075
4128.6757 K 17.924 0.045
4181.5585 K 18.368 0.048
4188.6069 K 18.27 0.051
4398.9374 K 17.933 0.039
4542.5824 K 17.795 0.094
4586.5731 K 18.12 0.067
4847.7367 K 17.961 0.037
