822.5198 I 21.332 0.08
823.4319 I 21.174 0.082
837.3173 I 21.406 0.211
838.3823 I 21.367 0.106
838.3906 I 21.344 0.094
838.5513 I 21.538 0.164
845.5241 I 21.502 0.623
845.5289 I 21.138 0.38
845.5337 I 21.387 0.269
847.5051 I 21.301 0.211
847.5168 I 21.394 0.233
848.3909 I 21.865 0.178
848.4292 I 21.423 0.137
848.438 I 21.212 0.195
850.4869 I 21.711 0.227
851.4495 I 21.188 0.17
853.3549 I 21.336 0.197
853.4738 I 21.826 0.163
854.313 I 21.297 0.209
854.4851 I 21.543 0.121
1134.5159 I 21.245 0.156
1135.4472 I 21.238 0.259
1140.4544 I 21.07 0.472
1141.4326 I 21.105 0.154
1149.4518 I 21.074 0.082
1149.5188 I 20.985 0.087
1154.4437 I 21.105 0.069
1160.5372 I 21.039 0.092
1162.5139 I 21 0.112
1163.504 I 21.019 0.085
1168.4215 I 20.946 0.085
1169.5077 I 21.058 0.119
1174.4796 I 21.001 0.081
1176.4977 I 20.9 0.055
1179.4348 I 21.028 0.106
1184.5115 I 21.042 0.056
1219.5638 I 21.277 0.093
2988.538 I 20.878 0.169
3006.3563 I 21.178 0.198
3006.3667 I 21.559 0.139
3020.4743 I 21.762 0.061
3020.481 I 21.81 0.07
3046.2569 I 22.221 0.061
3046.2654 I 22.212 0.048
3078.2563 I 22.145 0.069
3078.2617 I 22.17 0.047
3397.4946 I 21.604 0.084
3421.4333 I 21.732 0.112
3447.4444 I 22.098 0.122
3489.2972 I 21.918 0.184
3025.5074 H 18.337 0.0238537208837531
3438.4016 H 18.33 0.0238537208837531
3438.3959 J 19.456 0.0433243580448689
3025.5136 K 17.614 0.0506951674225463
3438.4098 K 17.66 0.0470744091837593
4156.3571 H 18.444 0.103
4209.2398 H 18.181 0.074
4570.2918 H 18.249 0.082
4614.2911 H 18.302 0.075
4875.4434 H 18.491 0.049
4209.2364 J 19.337 0.145
4606.2534 J 19.358 0.08
4886.4018 J 19.702 0.046
4120.6044 K 17.978 0.061
4150.4757 K 17.842 0.075
4152.4276 K 17.831 0.122
4156.3616 K 17.95 0.079
4209.2444 K 17.431 0.084
4216.2928 K 17.607 0.078
4426.6233 K 17.617 0.07
4570.2683 K 17.729 0.08
4614.259 K 17.584 0.083
4875.4225 K 17.935 0.06
