1359.151 I 21.333 0.099
1360.1519 I 21.345 0.103
1403.1156 I 20.551 0.268
1403.155 I 20.422 0.229
1403.945 I 20.341 0.207
1403.983 I 20.535 0.215
1404.1048 I 20.765 0.248
1407.0161 I 20.246 0.422
1407.1275 I 20.89 0.435
1407.9915 I 20.275 0.234
1408.1048 I 20.481 0.188
1432.8865 I 19.703 0.381
1433.1061 I 20.655 0.608
1437.066 I 19.985 0.242
1437.1535 I 20.692 0.37
1437.892 I 20.317 0.371
1437.9477 I 20.136 0.223
1438.0725 I 20.126 0.241
1455.868 I 20.36 0.2
1456.0539 I 20.087 0.223
1456.854 I 20.128 0.438
1456.9773 I 19.889 0.619
1457.8501 I 20.764 0.376
1457.9942 I 20.169 0.123
1458.8567 I 20.466 0.228
1459.0311 I 20.298 0.125
1459.8463 I 20.313 0.111
1459.982 I 20.632 0.353
1460.9996 I 20.207 0.149
2492.0726 I 20.774 0.218
2492.0807 I 20.923 0.192
2505.9553 I 20.725 0.236
2505.9617 I 20.621 0.241
2532.0497 I 20.713 0.083
2532.0587 I 20.504 0.117
2564.0069 I 20.357 0.053
2564.0129 I 20.475 0.051
2620.8357 I 20.573 0.069
2620.8421 I 20.71 0.072
2636.8154 I 21.042 0.17
2636.8218 I 20.593 0.178
2875.9833 I 21.211 0.115
2875.9905 I 21.322 0.1
2883.0203 I 21.196 0.052
2883.0274 I 21.281 0.054
2883.0403 I 21.271 0.05
2883.1912 I 21.192 0.051
2907.0158 I 20.635 0.059
2907.0236 I 20.571 0.025
2933.0259 I 20.244 0.072
2933.032 I 20.232 0.078
2974.8572 I 20.129 0.187
2974.8638 I 20.115 0.61
3542.1191 I 20.233 0.059
3542.1261 I 20.267 0.067
4374.9358 H 18.138 0.104938076978759
4374.9461 K 18.096 0.104479663092872
3654.0149 H 18.529 0.193
4090.9257 H 18.291 0.106
4352.0738 H 18.08 0.059
3654.0202 J 18.954 0.217
4092.894 J 19.111 0.148
4352.0601 J 18.821 0.057
3606.262 K 17.946 0.232
3636.1452 K 17.938 0.221
3638.0731 K 17.921 0.274
3653.0956 K 17.973 0.15
3654.0103 K 18.318 0.195
3701.9383 K 18.07 0.076
3912.2467 K 17.887 0.097
4048.9998 K 18.231 0.119
4089.9522 K 18.166 0.129
4337.0342 K 17.593 0.074
