866.7543 I 21.641 0.093
867.8343 I 21.793 0.103
881.5995 I 22.081 0.147
882.6894 I 21.983 0.096
882.6977 I 21.913 0.103
883.727 I 21.642 0.19
885.787 I 22.069 0.175
886.6566 I 21.67 0.195
889.8291 I 21.396 0.295
889.8339 I 22.474 0.37
889.8387 I 21.934 0.348
890.8562 I 21.768 0.142
891.7762 I 21.521 0.157
891.7851 I 21.536 0.162
892.6619 I 21.802 0.096
892.6708 I 21.81 0.111
894.7681 I 21.879 0.119
894.8399 I 21.628 0.116
895.592 I 21.465 0.118
895.844 I 21.47 0.145
896.6015 I 21.438 0.128
896.7244 I 21.555 0.101
897.6353 I 21.445 0.1
897.7547 I 21.549 0.103
898.5934 I 21.57 0.103
898.7656 I 21.45 0.094
1178.7863 I 21.529 0.06
1179.7294 I 21.664 0.079
1184.7247 I 21.73 0.113
1185.7148 I 21.729 0.084
1186.8049 I 21.98 0.09
1193.7339 I 21.685 0.083
1193.801 I 21.891 0.079
1198.7105 I 22.024 0.087
1204.8367 I 22.071 0.157
1206.795 I 21.782 0.101
1207.786 I 21.859 0.125
1212.7363 I 21.774 0.133
1213.7898 I 21.815 0.18
1218.7615 I 21.355 0.211
1218.8008 I 21.503 0.138
1220.7965 I 21.722 0.187
1221.7937 I 21.426 0.153
1223.7682 I 21.421 0.131
1228.7396 I 21.147 0.198
1263.7964 I 21.256 0.114
3032.7382 I 21.543 0.107
3032.78 I 21.363 0.071
3050.6239 I 21.934 0.064
3050.6385 I 21.959 0.08
3064.5844 I 21.815 0.067
3064.6235 I 21.798 0.064
3090.6287 I 21.084 0.077
3090.6404 I 21.031 0.057
3122.6343 I 21.281 0.107
3122.6403 I 21.004 0.124
3179.4622 I 21.732 0.063
3179.4689 I 21.761 0.106
3195.4399 I 21.209 0.088
3195.4477 I 21.248 0.096
3434.6041 I 21.134 0.044
3434.6103 I 21.207 0.048
3441.646 I 21.206 0.074
3441.6523 I 21.127 0.06
3465.641 I 21.508 0.044
3465.6478 I 21.505 0.041
3491.6525 I 21.769 0.131
3491.6586 I 21.707 0.136
3533.4763 I 20.999 0.084
3533.4891 I 21.13 0.105
4100.7779 I 21.088 0.068
4100.7841 I 21.105 0.042
4933.5396 H 19.49 0.0408166632639171
4933.5505 K 19.159 0.0707106781186548
4934.5351 K 19.155 0.329151940598867
4200.6475 H 19.043 0.104
4253.5303 H 19.363 0.082
4614.5823 H 19.576 0.084
4658.5816 H 18.969 0.073
4919.7339 H 19.249 0.064
4200.6452 J 19.42 0.184
4253.5269 J 20.039 0.155
4650.5439 J 19.697 0.07
4930.6923 J 20.178 0.056
4164.8949 K 19.176 0.081
4194.7662 K 18.941 0.102
4196.718 K 18.914 0.175
4200.6521 K 18.511 0.115
4253.5349 K 18.921 0.093
4260.5832 K 19.048 0.071
4470.9138 K 18.924 0.049
4614.5588 K 19.15 0.093
4658.5495 K 18.65 0.09
4919.713 K 18.84 0.1
