734.067 I 20.465 0.056
735.035 I 20.559 0.066
748.9371 I 20.362 0.054
750.0405 I 20.48 0.065
751.0565 I 20.412 0.07
753.968 I 20.332 0.128
753.9692 I 20.456 0.091
757.1646 I 20.071 0.196
757.1696 I 20.346 0.247
758.1405 I 20.352 0.095
758.1513 I 20.445 0.087
759.0773 I 20.451 0.071
759.0864 I 20.378 0.061
759.9635 I 20.278 0.068
759.9727 I 20.257 0.071
762.0794 I 20.314 0.086
762.1516 I 20.438 0.082
762.9033 I 20.331 0.071
763.0324 I 20.265 0.064
763.1554 I 20.161 0.1
763.9116 I 20.275 0.059
764.0348 I 20.363 0.086
764.9453 I 20.234 0.093
765.0662 I 20.301 0.068
766.0767 I 20.305 0.067
1046.0872 I 19.488 0.058
1052.0234 I 19.422 0.095
1053.0275 I 19.463 0.094
1054.1176 I 19.493 0.081
1061.0465 I 19.613 0.053
1061.1135 I 19.601 0.06
1066.0434 I 19.658 0.051
1074.0953 I 19.781 0.062
1075.0981 I 19.702 0.077
1080.0412 I 19.698 0.127
1081.0669 I 20.079 0.219
1086.13 I 20.064 0.09
1088.0821 I 20.1 0.097
1089.151 I 20.103 0.079
1096.0347 I 20.213 0.107
1096.1584 I 19.978 0.101
1131.0585 I 20.368 0.246
2900.0592 I 20.335 0.419
2900.0701 I 20.986 0.269
2917.9449 I 20.856 0.311
2917.9528 I 20.447 0.326
2931.9054 I 20.083 0.345
2931.9134 I 20.503 0.311
2957.9497 I 19.855 0.296
2958.0046 I 19.94 0.234
2958.0157 I 19.936 0.344
2989.9613 I 19.679 0.138
2989.9667 I 19.536 0.181
2989.9729 I 19.766 0.141
3046.7899 I 19.203 0.145
3062.7687 I 19.478 0.12
3062.775 I 19.564 0.092
3301.9313 I 20.943 0.218
3301.9375 I 21.023 0.24
3301.9493 I 21.047 0.247
3308.9733 I 20.852 0.132
3308.9795 I 20.548 0.13
3332.9687 I 20.445 0.057
3332.9817 I 20.453 0.063
3358.9795 I 20.245 0.109
3400.8101 I 19.719 0.187
3400.8232 I 19.491 0.423
3967.0404 I 19.382 0.048
3967.072 I 19.337 0.042
3968.0851 I 19.311 0.095
3968.0989 I 19.388 0.146
2937.2447 H 16.431 0.0254950975679639
2937.2519 K 16.498 0.0502195181179589
4800.8606 H 16.22 0.0460977222864644
4801.8598 H 16.065 0.120702112657567
4800.8536 J 17.412 0.120668968670491
4800.8715 K 16.202 0.0412310562561766
4043.2344 H 15.964 0.033
4079.9808 H 16.149 0.058
4437.9499 H 15.827 0.051
4514.9699 H 16.145 0.043
4758.1379 H 16.275 0.032
4043.232 J 17.165 0.042
4079.9862 J 17.331 0.074
4436.9983 J 16.986 0.059
4437.9965 J 16.899 0.063
4438.9709 J 16.988 0.045
4514.9467 J 17.351 0.068
4758.124 J 17.416 0.032
4033.156 K 15.952 0.031
4043.239 K 15.958 0.04
4062.1591 K 16.063 0.046
4064.039 K 16.08 0.071
4079.0493 K 16.108 0.033
4079.9763 K 16.088 0.047
4338.1912 K 16.298 0.028
4436.9493 K 15.849 0.052
4437.9211 K 15.952 0.062
4514.9218 K 15.997 0.064
4758.1063 K 16.355 0.033
