1080.6913 I 20.325 0.072
1081.6922 I 20.318 0.111
1124.6559 I 19.938 0.056
1124.6953 I 19.926 0.055
1125.4853 I 19.958 0.091
1125.5233 I 19.998 0.079
1125.6451 I 19.997 0.05
1128.5564 I 20.049 0.072
1128.6678 I 19.921 0.065
1129.5319 I 19.886 0.072
1129.6452 I 19.951 0.057
1154.4269 I 20.029 0.12
1154.5515 I 20.115 0.083
1154.6465 I 20.032 0.188
1155.4251 I 20.123 0.107
1155.6852 I 20.334 0.124
1156.6118 I 20.256 0.108
1158.6064 I 20.068 0.234
1158.6939 I 20.102 0.099
1159.4324 I 20.125 0.122
1159.4881 I 20.111 0.098
1159.6129 I 20.249 0.088
1177.4083 I 20.873 0.112
1177.5291 I 20.701 0.206
1177.5942 I 20.914 0.128
1178.3943 I 20.783 0.12
1178.5176 I 20.756 0.213
1179.3904 I 21.038 0.114
1179.5345 I 20.868 0.121
1180.397 I 21.038 0.102
1180.5714 I 20.928 0.162
1181.3866 I 20.972 0.149
1181.5224 I 20.95 0.143
1182.54 I 20.969 0.1
2195.6839 I 21.108 0.068
2195.7051 I 21.022 0.074
2213.6564 I 21.464 0.069
2227.5632 I 21.455 0.076
2227.5699 I 21.403 0.08
2253.6408 I 21.066 0.126
2253.663 I 20.923 0.139
2253.6689 I 21.193 0.135
2285.5831 I 20.331 0.213
2285.5889 I 20.198 0.249
2597.5633 I 20.491 0.048
2597.5692 I 20.414 0.053
2597.5756 I 20.518 0.066
2604.6419 I 20.169 0.053
2604.6486 I 20.249 0.052
2604.655 I 20.281 0.054
2628.592 I 19.963 0.03
2628.6029 I 19.965 0.029
2696.4365 I 21.112 0.134
2696.4442 I 21.306 0.188
2572.8239 H 18.798 0.0438634243989226
2643.6853 H 18.324 0.0284604989415154
2572.8196 J 19.153 0.0592030404624627
2643.6798 J 18.747 0.0504479930225178
2572.8317 K 18.297 0.0636396103067893
2643.6923 K 17.873 0.0563205113613149
4097.67 K 18.31 0.0945304183847718
3338.8088 H 18.411 0.08
3733.5243 H 18.731 0.1
3810.5443 H 18.464 0.058
4053.7123 H 18.788 0.046
3732.5727 J 19.193 0.09
3733.5709 J 19.017 0.093
3734.5453 J 19.24 0.065
3810.5211 J 18.896 0.084
4053.6984 J 19.253 0.057
3328.7303 K 17.984 0.043
3338.8133 K 17.95 0.057
3357.7334 K 17.98 0.06
3359.6134 K 18.032 0.093
3374.6237 K 18.039 0.044
3633.7656 K 18.16 0.041
3732.5237 K 18.262 0.077
3733.4954 K 18.324 0.069
3810.4962 K 18.151 0.073
4053.6806 K 18.342 0.037
