1305.4299 I 20.103 0.039
1306.4308 I 20.201 0.044
1349.3945 I 20.862 0.039
1349.4339 I 20.817 0.04
1350.2238 I 20.921 0.082
1350.2618 I 20.904 0.05
1350.3837 I 20.849 0.037
1353.2949 I 20.993 0.059
1353.4064 I 20.861 0.04
1354.2704 I 20.823 0.046
1354.3837 I 20.899 0.046
1379.1654 I 20.697 0.078
1379.29 I 20.729 0.06
1379.385 I 20.707 0.146
1380.1636 I 20.76 0.09
1380.4237 I 20.293 0.159
1381.3504 I 20.734 0.073
1383.3449 I 20.635 0.059
1383.4324 I 20.665 0.081
1384.1709 I 20.661 0.081
1384.2266 I 20.735 0.097
1384.3514 I 20.682 0.069
1402.1469 I 20.372 0.076
1402.2677 I 20.231 0.159
1402.3328 I 20.516 0.099
1403.1329 I 20.444 0.083
1403.2562 I 20.423 0.083
1404.129 I 20.299 0.08
1404.2731 I 20.4 0.065
1405.1356 I 20.409 0.094
1405.31 I 20.411 0.085
1406.1252 I 20.452 0.081
1406.261 I 20.44 0.098
1407.2785 I 20.265 0.092
2438.3747 I 19.968 0.104
2438.3817 I 20.006 0.091
2452.3224 I 20.207 0.069
2452.3297 I 20.141 0.062
2478.3672 I 20.562 0.07
2478.3735 I 20.601 0.082
2510.3493 I 20.626 0.091
2510.3559 I 20.708 0.087
2567.2119 I 20.239 0.086
2822.2891 I 20.615 0.043
2822.2957 I 20.683 0.074
2829.3678 I 20.7 0.039
2829.3742 I 20.64 0.039
2853.3193 I 20.358 0.031
2921.1625 I 19.882 0.057
4322.371 K 18.096 0.0845931439302264
3960.2435 H 18.345 0.042
4318.3638 H 18.482 0.032
4318.3411 J 19.182 0.04
3552.5924 K 18.131 0.039
3582.448 K 17.814 0.047
3584.352 K 17.793 0.052
3858.5694 K 18.335 0.045
3959.3249 K 18.037 0.028
4318.3018 K 18.177 0.032
