478.4973 I 20.879 0.076
481.5103 I 20.826 0.061
481.5221 I 20.893 0.06
485.4997 I 20.885 0.075
485.5471 I 20.901 0.097
489.4324 I 21.054 0.078
490.5385 I 20.993 0.069
491.3681 I 20.985 0.062
491.5231 I 20.785 0.112
506.5133 I 21.33 0.082
508.4228 I 21.277 0.074
508.5307 I 21.255 0.074
508.5747 I 21.23 0.081
509.3746 I 21.353 0.103
509.4264 I 21.287 0.084
509.5319 I 21.342 0.079
535.2975 I 21.557 0.061
535.444 I 21.646 0.079
537.448 I 21.668 0.058
538.4273 I 21.594 0.072
539.3419 I 21.658 0.056
539.511 I 21.693 0.094
540.2731 I 21.694 0.07
572.1766 I 21.352 0.058
572.2385 I 21.586 0.101
573.2712 I 21.64 0.053
573.4198 I 21.525 0.065
574.2322 I 21.468 0.068
574.2923 I 21.571 0.061
574.4022 I 21.493 0.062
575.2539 I 21.59 0.062
575.3293 I 21.543 0.064
576.2273 I 21.45 0.061
576.3525 I 21.435 0.055
577.2436 I 21.459 0.053
577.3732 I 21.413 0.058
1951.3806 I 21.338 0.154
1951.3866 I 21.298 0.143
1965.4948 I 21.569 0.043
1965.5022 I 21.536 0.116
1991.2639 I 21.913 0.09
1991.2708 I 21.843 0.066
2023.2641 I 21.712 0.093
2023.2701 I 21.62 0.061
2080.2542 I 20.881 0.086
2335.5163 I 21.768 0.054
2335.523 I 21.758 0.037
2342.5147 I 21.683 0.041
2342.5212 I 21.686 0.042
2366.4471 I 21.318 0.029
2366.4525 I 21.321 0.045
2392.4582 I 21.053 0.049
2392.467 I 20.969 0.044
2434.3111 I 21.27 0.073
2434.3173 I 21.188 0.088
3834.4258 H 18.684 0.135944841755765
3835.3101 H 18.684 0.0463249392876019
3834.4364 K 18.304 0.102489023802552
3835.3067 K 18.308 0.0588557558782486
3101.3709 H 18.609 0.037
3154.2537 H 18.885 0.042
3515.3057 H 18.664 0.076
3559.305 H 18.43 0.062
3820.4573 H 18.774 0.021
3101.3686 J 19.501 0.077
3154.2503 J 19.7 0.073
3551.2672 J 19.283 0.055
3831.4157 J 19.524 0.024
3065.6182 K 18.095 0.035
3095.4896 K 18.173 0.037
3097.4414 K 18.198 0.056
3101.3755 K 18.187 0.032
3154.2582 K 18.531 0.03
3161.3066 K 18.477 0.034
3371.6372 K 18.145 0.029
3515.2821 K 18.344 0.067
3559.2729 K 18.122 0.059
3820.4364 K 18.479 0.024
