926.3586 I 22.585 0.204
927.3595 I 22.602 0.29
970.3233 I 22.33 0.17
970.3627 I 22.17 0.194
971.1526 I 22.273 0.188
971.1906 I 21.926 0.177
971.3124 I 21.921 0.141
974.2237 I 22.438 0.148
974.3351 I 22.484 0.16
975.1992 I 22.204 0.125
975.3125 I 22.208 0.151
1000.0942 I 21.532 0.162
1000.2188 I 21.511 0.142
1000.3138 I 21.8 0.267
1001.0924 I 21.806 0.125
1001.3525 I 21.199 0.211
1002.2791 I 21.732 0.152
1004.2737 I 21.502 0.115
1004.3612 I 21.808 0.144
1005.0997 I 21.571 0.193
1005.1554 I 21.575 0.124
1005.2802 I 21.568 0.132
1023.0757 I 21.37 0.07
1023.1965 I 21.449 0.186
1023.2616 I 21.472 0.075
1024.0617 I 21.39 0.076
1024.185 I 21.552 0.179
1025.0578 I 21.443 0.083
1025.2019 I 21.284 0.086
1026.0643 I 21.473 0.076
1026.2387 I 21.512 0.084
1027.0539 I 21.539 0.075
1027.1897 I 21.317 0.079
1028.2073 I 21.455 0.085
2059.3105 I 21.552 0.052
2059.3178 I 21.6 0.042
2073.244 I 21.405 0.046
2073.2511 I 21.491 0.039
2099.3023 I 21.351 0.049
2099.3081 I 21.409 0.043
2131.2624 I 21.323 0.07
2131.2781 I 21.401 0.056
2188.1472 I 21.947 0.148
2443.2245 I 22.091 0.03
2443.2306 I 22.029 0.12
2450.303 I 22.009 0.026
2450.3093 I 22.001 0.027
2474.2537 I 21.704 0.026
2474.2594 I 21.682 0.025
2542.0973 I 21.436 0.202
2542.1038 I 21.21 0.208
3943.3182 K 18.093 0.165302752548165
3184.4761 H 18.265 0.032
3579.1916 H 18.279 0.058
3656.2116 H 18.269 0.047
3899.3796 H 18.355 0.038
3184.4737 J 19.319 0.056
3578.24 J 19.34 0.085
3579.2382 J 19.259 0.092
3580.2126 J 19.253 0.064
3656.1885 J 19.19 0.072
3899.3657 J 19.533 0.049
3184.4807 K 17.857 0.041
3205.2807 K 17.714 0.07
