2133.1596 I 21.753 0.078
2151.0035 I 21.836 0.09
2151.0181 I 21.936 0.101
2164.964 I 22.113 0.104
2165.003 I 22.29 0.107
2191.0083 I 22.561 0.22
2191.02 I 22.094 0.276
2223.0139 I 22.526 0.356
2223.0199 I 21.941 0.531
2279.8418 I 20.954 0.21
2279.8485 I 20.854 0.147
2295.8195 I 20.846 0.101
2295.8273 I 20.578 0.141
2534.9837 I 21.95 0.234
2534.9899 I 21.959 0.202
2542.0256 I 21.866 0.41
2542.0319 I 22.073 0.195
2566.0206 I 21.488 0.105
2566.0274 I 21.603 0.099
2592.032 I 21.173 0.142
2592.0381 I 21.241 0.13
2633.8559 I 20.562 0.091
2633.8687 I 20.581 0.058
3201.1575 I 20.373 0.117
3201.1637 I 20.57 0.168
4033.9192 H 17.408 0.0316227766016838
4033.9122 J 18.294 0.0635688603012513
4033.9301 K 17.023 0.0354400902933387
3301.0271 H 17.988 0.043
3353.9099 H 18.013 0.044
3714.9619 H 17.832 0.076
3758.9612 H 17.526 0.064
4020.1135 H 17.452 0.021
3301.0248 J 18.898 0.055
3353.9065 J 19.005 0.045
3750.9234 J 18.325 0.052
4031.0719 J 18.341 0.022
3265.2745 K 17.31 0.049
3295.1458 K 17.477 0.045
3297.0976 K 17.496 0.071
3301.0317 K 17.433 0.041
3353.9145 K 17.573 0.034
3360.9628 K 17.604 0.036
3571.2934 K 17.406 0.041
3714.9384 K 17.514 0.069
3758.9291 K 17.033 0.065
4020.0926 K 17.077 0.03
