1570.6313 I 21.207 0.024
1573.6443 I 21.186 0.026
1573.6561 I 21.168 0.026
1577.6337 I 21.168 0.035
1577.6811 I 21.164 0.035
1581.5664 I 21.103 0.039
1582.6725 I 21.077 0.036
1583.5022 I 21.143 0.032
1583.6571 I 21.147 0.045
1598.6473 I 20.875 0.032
1600.5568 I 20.795 0.028
1600.6647 I 20.756 0.025
1600.7087 I 20.848 0.042
1601.5086 I 20.663 0.039
1601.5604 I 20.755 0.041
1601.6659 I 20.82 0.038
1627.4315 I 20.335 0.043
1627.578 I 20.334 0.052
1628.4923 I 20.295 0.054
1629.582 I 20.333 0.052
1630.396 I 20.447 0.102
1630.5613 I 20.3 0.05
1631.4759 I 20.318 0.034
1631.645 I 20.288 0.055
1632.4071 I 20.195 0.047
1664.3106 I 19.759 0.094
1664.3725 I 19.71 0.147
1665.4051 I 19.817 0.095
1665.5537 I 19.843 0.072
1666.3662 I 19.706 0.168
1666.4263 I 19.834 0.106
1666.5362 I 19.74 0.092
1667.3878 I 19.705 0.093
1667.4632 I 19.708 0.102
1668.3613 I 20.021 0.112
1668.4865 I 19.661 0.117
1669.3775 I 19.835 0.092
1669.5071 I 19.836 0.1
3043.5436 I 19.801 0.297
3057.6493 I 20.061 0.149
3083.3588 I 20.58 0.179
3115.3697 I 20.544 0.076
3427.6696 I 20.878 0.035
3434.668 I 20.818 0.046
3458.5981 I 20.351 0.035
3484.6155 I 19.65 0.101
4926.6356 H 17.968 0.051662365412358
4927.4952 H 17.818 0.0971648084442099
4926.6305 J 18.861 0.107280007457121
4927.4916 K 17.446 0.131461020838878
4193.5049 H 17.649 0.046
4246.3876 H 17.802 0.032
4563.4863 H 18.182 0.057
4640.5062 H 17.593 0.046
4883.6743 H 17.788 0.037
4193.5026 J 18.47 0.069
4246.3843 J 18.606 0.075
4158.6924 K 17.65 0.054
4187.6954 K 17.364 0.061
4189.5754 K 17.292 0.09
4193.5094 K 17.343 0.059
4204.5856 K 17.265 0.04
4246.3922 K 17.386 0.046
4463.7276 K 17.389 0.032
4562.4857 K 17.783 0.047
4563.4574 K 17.76 0.041
4640.4581 K 17.246 0.055
4883.6427 K 17.426 0.039
