1937.79 I 20.815 0.241
1937.8046 I 20.895 0.477
1951.7505 I 20.398 0.182
1951.7895 I 20.408 0.099
1977.7948 I 20.019 0.093
1977.8065 I 19.971 0.075
2009.8003 I 20.263 0.082
2009.8063 I 20.392 0.112
2066.6283 I 20.622 0.14
2066.635 I 20.786 0.15
2082.606 I 20.77 0.193
2082.6138 I 20.809 0.213
2321.7702 I 20.989 0.07
2321.7764 I 21.053 0.106
2328.812 I 21.233 0.078
2328.8183 I 21.195 0.118
2352.807 I 20.899 0.035
2352.8138 I 20.903 0.038
2378.8185 I 20.377 0.089
2378.8246 I 20.233 0.067
2420.6424 I 20.022 0.174
2420.6552 I 20.057 0.127
2987.944 I 19.871 0.056
2987.9502 I 19.997 0.191
3820.7057 H 18.729 0.0940478601564119
3820.7166 K 18.664 0.126479247309588
3537.7099 J 19.362 0.102
3817.8584 J 19.586 0.121
3087.8181 K 18.695 0.202
3358.0798 K 18.387 0.094
3545.7156 K 18.354 0.082
3806.8791 K 18.664 0.093
