825.0873 I 20.078 0.069
825.9995 I 20.128 0.076
839.8849 I 20.052 0.072
840.9498 I 20.054 0.059
840.9581 I 20.049 0.059
841.1188 I 20.014 0.066
848.0916 I 19.885 0.132
848.0964 I 19.949 0.132
848.1012 I 20.177 0.163
849.1225 I 20.305 0.09
850.0726 I 20.05 0.066
850.0843 I 20.037 0.06
850.9584 I 20.05 0.044
850.9967 I 20.062 0.059
851.0055 I 20.112 0.055
853.0544 I 19.968 0.05
853.8785 I 20.084 0.049
854.017 I 20.01 0.048
854.8881 I 19.918 0.072
855.9224 I 19.98 0.041
856.0413 I 19.988 0.055
856.8805 I 19.986 0.055
857.0526 I 20.005 0.047
1137.0834 I 20.603 0.12
1138.0147 I 20.541 0.165
1143.022 I 20.239 0.894
1144.0002 I 20.365 0.222
1152.0193 I 20.42 0.1
1152.0863 I 20.5 0.087
1157.0113 I 20.316 0.078
1163.1047 I 20.338 0.09
1165.0814 I 20.47 0.092
1166.0716 I 20.347 0.086
1170.989 I 20.397 0.084
1172.0752 I 20.432 0.113
1177.0471 I 20.442 0.106
1179.0653 I 20.274 0.054
1182.0023 I 20.107 0.111
1187.0791 I 20.053 0.078
1222.1313 I 20.022 0.082
1536.0427 I 19.923 0.062
1536.051 I 19.895 0.054
1539.0639 I 19.94 0.059
1539.0757 I 20.05 0.056
1543.0534 I 19.951 0.08
1543.1008 I 19.917 0.096
1546.9861 I 19.868 0.095
1548.0922 I 19.933 0.106
1548.9218 I 19.969 0.083
1549.0767 I 19.993 0.114
1564.0669 I 20.169 0.057
1565.9764 I 20.167 0.041
1566.0843 I 20.229 0.044
1566.1283 I 20.304 0.067
1566.9283 I 20.179 0.051
1566.9801 I 20.284 0.058
1567.0856 I 20.25 0.044
1592.8511 I 20.756 0.085
1592.9976 I 20.772 0.078
1595.0017 I 20.99 0.127
1595.981 I 21.044 0.079
1596.8956 I 21.084 0.069
1597.0647 I 21.105 0.066
1597.8268 I 21.053 0.157
2991.1056 I 20.279 0.112
3008.9238 I 20.263 0.133
3008.9784 I 20.441 0.127
3022.9857 I 20.077 0.058
3023.0348 I 20.051 0.052
3023.0418 I 19.869 0.066
3048.8329 I 19.998 0.059
3048.8399 I 20.036 0.047
3048.8468 I 19.968 0.059
3080.8292 I 20.351 0.047
3080.8348 I 20.265 0.058
3080.8408 I 20.241 0.043
3137.782 I 20.658 0.114
3137.7885 I 20.759 0.105
3393.0471 I 19.868 0.049
3393.0562 I 19.905 0.054
3400.0495 I 20.023 0.052
3400.0557 I 19.925 0.036
3400.0621 I 20.005 0.038
3423.99 I 20.371 0.03
3424.0419 I 20.412 0.039
3449.9921 I 20.763 0.123
3491.8503 I 20.325 0.111
3491.8583 I 20.225 0.107
4891.8167 H 17.968 0.0427200187265877
4891.8276 K 17.785 0.116430236622623
4158.9246 H 18.747 0.209
4170.9369 H 18.538 0.161
4211.8074 H 18.03 0.077
4572.8594 H 18.013 0.088
4616.8586 H 18.421 0.103
4878.011 H 18.087 0.044
4158.9223 J 19.153 0.219
4170.9423 J 19.321 0.147
4211.804 J 18.947 0.135
4608.8209 J 19.223 0.11
4888.9693 J 18.777 0.04
4123.1719 K 17.874 0.136
4153.0433 K 18.112 0.132
4154.9951 K 17.902 0.233
4158.9291 K 18.053 0.145
4170.9323 K 17.953 0.188
4211.8119 K 17.777 0.102
4218.8603 K 17.72 0.066
4429.1908 K 17.97 0.078
4572.8358 K 17.795 0.092
4616.8265 K 18.279 0.133
4877.9901 K 17.717 0.064
