852.5505 I 19.377 0.028
853.6304 I 19.397 0.039
867.3957 I 19.188 0.034
868.4855 I 19.183 0.036
868.4938 I 19.185 0.03
869.5232 I 19.156 0.048
871.5832 I 19.134 0.047
872.4527 I 19.194 0.05
875.6252 I 19.229 0.081
875.63 I 19.255 0.058
875.6348 I 19.164 0.065
876.6524 I 19.044 0.056
877.5723 I 19.139 0.063
877.5812 I 19.206 0.044
878.458 I 19.222 0.036
878.4669 I 19.187 0.037
880.5642 I 19.184 0.028
880.636 I 19.183 0.033
881.3881 I 19.24 0.031
881.6401 I 19.175 0.037
882.3977 I 19.195 0.027
882.5206 I 19.165 0.035
883.4314 I 19.208 0.033
883.5508 I 19.229 0.029
884.3895 I 19.214 0.027
884.5617 I 19.235 0.038
1164.5824 I 19.728 0.028
1165.5255 I 19.803 0.037
1170.5209 I 19.691 0.046
1171.511 I 19.679 0.042
1172.6011 I 19.611 0.034
1179.53 I 19.57 0.03
1179.5971 I 19.536 0.031
1184.5066 I 19.453 0.028
1190.6328 I 19.249 0.053
1192.5912 I 19.37 0.035
1193.5822 I 19.289 0.034
1198.5325 I 19.286 0.047
1199.586 I 19.225 0.05
1204.5577 I 19.092 0.082
1204.5969 I 19.276 0.059
1206.5926 I 19.316 0.042
1207.5898 I 19.196 0.037
1209.5644 I 19.216 0.041
1214.5357 I 19.203 0.046
1249.5925 I 19.346 0.057
3036.5056 I 20.719 0.107
3050.437 I 21.04 0.132
3076.3801 I 20.801 0.066
3108.4248 I 19.96 0.046
3181.2296 I 19.355 0.131
3420.3941 I 20.257 0.035
3427.4357 I 20.041 0.037
3451.4315 I 19.696 0.032
3477.4425 I 19.471 0.103
3519.2659 I 19.595 0.095
4086.5861 I 20.34 0.054
4919.4224 H 16.864 0.0250798724079689
4919.417 J 17.637 0.0882949602185765
4919.4322 K 16.56 0.0451220566907139
4186.4437 H 17.141 0.043
4239.3264 H 17.013 0.052
4600.3785 H 16.834 0.077
4644.3777 H 16.997 0.063
4905.5301 H 16.862 0.025
4186.4414 J 17.874 0.067
4239.3231 J 17.716 0.073
4636.34 J 17.638 0.051
4916.4884 J 17.556 0.024
4150.691 K 16.909 0.043
4180.5623 K 16.878 0.046
4182.5142 K 16.9 0.081
4186.4482 K 16.753 0.042
4239.331 K 16.638 0.051
4246.3794 K 16.656 0.051
4456.7099 K 17.024 0.035
4600.3549 K 16.408 0.072
4644.3456 K 16.514 0.066
4905.5092 K 16.517 0.035
