504.2844 I 20.2 0.045
505.1965 I 20.097 0.049
519.082 I 20.044 0.049
520.1469 I 20.003 0.032
520.1552 I 19.982 0.041
520.3159 I 19.97 0.057
527.2887 I 19.907 0.12
527.2935 I 19.973 0.126
527.2983 I 19.765 0.099
528.3196 I 19.85 0.078
529.2697 I 19.792 0.052
529.2814 I 19.746 0.072
530.1555 I 19.846 0.045
530.1938 I 19.835 0.051
530.2026 I 19.826 0.053
532.2515 I 19.783 0.048
533.0756 I 19.797 0.065
533.2141 I 19.788 0.044
534.0852 I 19.714 0.07
535.1195 I 19.734 0.062
535.2384 I 19.794 0.049
536.0776 I 19.867 0.055
536.2497 I 19.762 0.047
816.2805 I 19.795 0.103
817.2118 I 19.829 0.154
822.2191 I 19.664 0.325
823.1973 I 19.672 0.135
831.2164 I 19.721 0.105
831.2834 I 19.861 0.097
836.2084 I 19.916 0.096
842.3018 I 19.697 0.142
844.2785 I 20.169 0.124
845.2687 I 20.046 0.122
850.1861 I 20.36 0.186
851.2723 I 20.358 0.16
856.2442 I 20.169 0.112
858.2623 I 20.313 0.076
861.1994 I 20.441 0.101
866.2761 I 20.481 0.083
901.3284 I 21.364 0.09
2670.292 I 20.54 0.053
2670.3027 I 20.522 0.054
2688.1209 I 20.763 0.135
2688.1755 I 20.826 0.086
2702.2319 I 21.137 0.068
2702.2389 I 21.209 0.086
2728.03 I 21.255 0.09
2728.037 I 21.492 0.12
2760.0263 I 20.698 0.141
2760.0319 I 20.842 0.174
2816.9911 I 20.112 0.091
3072.2533 I 20.304 0.087
3079.2528 I 20.196 0.036
3079.2592 I 20.209 0.064
3103.1871 I 20.001 0.037
3103.1921 I 19.982 0.033
3129.1892 I 20.021 0.087
3129.2015 I 19.953 0.076
4572.1509 H 17.969 0.0848528137423857
4572.1472 K 17.434 0.0905538513813742
3838.1262 K 17.355 0.444
4108.3879 K 17.503 0.138
4557.1872 K 17.573 0.048
