779.7196 I 22.133 0.101
780.6876 I 22.332 0.129
794.5897 I 22.133 0.098
795.6931 I 22.139 0.105
796.7091 I 22.168 0.122
799.6207 I 22.076 0.203
799.6219 I 22.009 0.144
802.8172 I 21.592 0.429
802.8222 I 21.634 0.317
803.7931 I 21.641 0.177
803.8039 I 21.783 0.208
804.73 I 21.761 0.185
804.7391 I 21.678 0.154
805.6161 I 21.778 0.113
805.6253 I 21.794 0.106
807.732 I 21.713 0.103
807.8042 I 21.461 0.098
808.5559 I 21.623 0.082
808.685 I 21.76 0.095
808.808 I 21.51 0.126
809.5642 I 21.532 0.11
809.6874 I 21.846 0.174
810.598 I 21.557 0.115
810.7189 I 21.412 0.112
811.7293 I 21.726 0.136
1091.7398 I 21.594 0.035
1097.676 I 21.45 0.064
1098.6801 I 21.458 0.046
1099.7702 I 21.444 0.068
1106.6992 I 21.078 0.031
1106.7662 I 21.111 0.04
1111.696 I 20.939 0.034
1119.7479 I 20.627 0.044
1120.7507 I 20.611 0.039
1125.6939 I 20.571 0.054
1126.7195 I 20.601 0.085
1131.7827 I 20.479 0.057
1133.7347 I 20.451 0.044
1134.8036 I 20.459 0.055
1141.6873 I 20.505 0.046
1141.811 I 20.433 0.054
1176.7111 I 20.61 0.077
1825.7884 I 21.538 0.052
1830.7696 I 21.451 0.052
1831.7705 I 21.395 0.06
1874.7342 I 20.767 0.052
1874.7736 I 20.812 0.048
1875.5635 I 20.798 0.06
1875.6015 I 20.789 0.044
1875.7234 I 20.851 0.067
1878.6347 I 20.672 0.068
1878.7461 I 20.8 0.047
1879.6101 I 20.763 0.049
1879.7234 I 20.707 0.048
1904.5051 I 20.801 0.05
1904.6297 I 20.812 0.047
1904.7247 I 20.96 0.116
1905.5033 I 20.827 0.048
1905.7634 I 20.91 0.112
1906.6901 I 20.699 0.102
1908.6846 I 20.866 0.037
1908.7721 I 20.8 0.051
1909.5106 I 20.785 0.046
1909.5663 I 20.808 0.05
1909.6911 I 20.906 0.04
1927.4866 I 21.33 0.033
1927.6074 I 21.217 0.137
1927.6725 I 21.362 0.05
1928.4726 I 21.31 0.048
1928.5959 I 21.434 0.122
1929.4687 I 21.423 0.043
1929.6128 I 21.45 0.045
1930.4753 I 21.38 0.041
1930.6497 I 21.37 0.048
1931.4648 I 21.461 0.045
1931.6006 I 21.519 0.052
1932.6182 I 21.495 0.035
2945.7118 I 20.631 0.169
2945.7227 I 20.618 0.132
2963.5975 I 21.326 0.229
2963.6054 I 21.141 0.2
2977.5581 I 21.537 0.135
2977.5661 I 21.752 0.163
3003.6023 I 21.436 0.117
3003.6572 I 21.397 0.144
3035.6139 I 20.733 0.106
3035.6193 I 20.563 0.098
3092.4425 I 21.273 0.068
3092.4486 I 21.336 0.067
3108.4213 I 21.613 0.068
3108.4276 I 21.564 0.092
3347.5839 I 20.404 0.104
3347.5901 I 20.474 0.146
3354.6259 I 21.089 0.123
3354.6321 I 20.836 0.123
3378.6214 I 21.048 0.07
3378.628 I 21.157 0.091
3404.6322 I 21.882 0.1
3404.6385 I 21.933 0.122
3446.456 I 21.389 0.098
3446.4627 I 21.369 0.121
4012.693 I 21.969 0.027
4012.7246 I 21.955 0.02
4013.7515 I 22.09 0.097
2982.815 H 18.925 0.0354682957019364
2982.8974 H 18.899 0.0237697286480094
2982.8224 K 18.573 0.0523259018078045
2982.9045 K 18.538 0.0490407993409569
4846.5133 H 18.566 0.039293765408777
4847.5124 H 18.551 0.0460977222864644
4846.5062 J 19.343 0.047927027865287
4846.5241 K 18.136 0.0316227766016838
4847.5087 K 18.212 0.0568858506133116
4088.887 H 18.505 0.016
4125.6335 H 18.553 0.042
4483.6025 H 18.931 0.038
4560.6225 H 18.704 0.035
4803.7905 H 18.591 0.024
4088.8846 J 19.297 0.024
4125.6388 J 19.261 0.049
4482.6509 J 19.717 0.047
4483.6491 J 19.611 0.041
4484.6235 J 19.667 0.03
4560.5993 J 19.452 0.062
4803.7766 J 19.3 0.018
4078.8086 K 18.296 0.023
4088.8916 K 18.165 0.032
4107.8117 K 18.163 0.039
4109.6917 K 18.116 0.055
4124.7019 K 18.183 0.02
4125.6289 K 18.152 0.033
4383.8439 K 18.138 0.019
4482.602 K 18.639 0.022
4483.5737 K 18.553 0.057
4560.5744 K 18.387 0.057
4803.7589 K 18.279 0.016
