862.8857 I 19.736 0.074
863.8536 I 19.79 0.083
877.7558 I 19.695 0.067
878.8591 I 19.641 0.056
879.8752 I 19.706 0.059
882.7867 I 19.587 0.081
882.7879 I 19.607 0.073
885.9832 I 19.51 0.101
885.9882 I 19.643 0.126
886.9592 I 19.524 0.063
886.97 I 19.534 0.067
887.896 I 19.736 0.055
887.9051 I 19.627 0.06
888.7821 I 19.619 0.058
888.7913 I 19.647 0.059
890.898 I 19.61 0.052
890.9702 I 19.695 0.061
891.7219 I 19.557 0.057
891.851 I 19.584 0.05
891.974 I 19.617 0.054
892.7303 I 19.609 0.057
892.8535 I 19.701 0.052
893.764 I 19.648 0.052
893.8849 I 19.643 0.048
894.8953 I 19.652 0.044
1174.9058 I 20.486 0.046
1180.8421 I 20.421 0.077
1181.8462 I 20.653 0.067
1182.9363 I 20.633 0.066
1189.8652 I 20.798 0.036
1189.9322 I 20.735 0.043
1194.8621 I 20.926 0.044
1202.914 I 21.024 0.04
1203.9168 I 21.109 0.037
1208.8599 I 21.21 0.051
1209.8856 I 21.139 0.054
1214.9487 I 21.324 0.037
1216.9008 I 21.337 0.043
1217.9696 I 21.361 0.036
1224.8534 I 21.536 0.036
1224.9771 I 21.51 0.034
1259.8771 I 21.688 0.052
1957.9002 I 21.644 0.051
1957.9396 I 21.656 0.051
1958.7296 I 21.689 0.109
1958.7676 I 21.521 0.202
1958.8894 I 21.613 0.057
1961.8007 I 21.482 0.143
1961.9121 I 21.642 0.068
1962.7762 I 21.708 0.157
1962.8895 I 21.585 0.057
3028.8779 I 19.851 0.121
3028.8888 I 19.892 0.066
3046.7635 I 19.679 0.061
3046.7714 I 19.577 0.057
3060.7241 I 19.7 0.055
3060.7321 I 19.702 0.074
3086.7683 I 19.685 0.111
3086.8232 I 19.76 0.09
3118.7799 I 20.459 0.079
3118.7853 I 20.454 0.104
3175.6086 I 21.871 0.044
3175.6147 I 21.935 0.058
3191.5874 I 22.011 0.052
3191.5937 I 22.027 0.045
3430.75 I 21.722 0.116
3430.7562 I 21.468 0.121
3437.7919 I 21.643 0.052
3437.7981 I 21.673 0.041
3461.7874 I 21.138 0.031
3461.794 I 21.116 0.045
3487.7982 I 20.419 0.052
3487.8045 I 20.421 0.04
3529.6221 I 19.919 0.065
3529.6288 I 19.961 0.126
4095.859 I 20.246 0.032
4095.8906 I 20.294 0.025
4096.9175 I 20.388 0.089
4929.6793 H 18.128 0.0699213844256534
4930.6784 H 18.053 0.0537121960079831
4929.6722 J 18.882 0.0442944691807002
4929.6902 K 17.862 0.0976217188949262
4930.6747 K 17.634 0.0470744091837593
4172.0531 H 18.115 0.017
4172.9729 H 18.147 0.017
4196.7872 H 18.016 0.033
4208.7995 H 18.003 0.042
4249.67 H 17.752 0.042
4566.7686 H 17.449 0.038
4643.7886 H 18.102 0.035
4886.9566 H 18.097 0.023
4172.0507 J 18.954 0.034
4172.9705 J 18.978 0.037
4196.7849 J 18.869 0.033
4208.8049 J 18.8 0.05
4249.6666 J 18.461 0.048
4565.817 J 18.249 0.048
4566.8152 J 18.342 0.041
4567.7895 J 18.344 0.03
4643.7654 J 18.852 0.062
4886.9427 J 18.875 0.018
4161.9746 K 17.649 0.023
4172.0576 K 17.706 0.033
4172.9774 K 17.7 0.029
4190.9777 K 17.713 0.039
4192.8577 K 17.739 0.056
4196.7917 K 17.657 0.025
4207.868 K 17.6 0.02
4208.7949 K 17.619 0.033
4249.6745 K 17.496 0.027
4467.0099 K 17.792 0.018
4565.768 K 17.185 0.021
4566.7397 K 17.247 0.057
4643.7405 K 17.679 0.057
4886.9249 K 17.676 0.014
