1443.5794 I 20.407 0.099
1444.5803 I 20.29 0.103
1487.5441 I 20.325 0.268
1487.5835 I 20.709 0.229
1488.3734 I 20.477 0.207
1488.4114 I 20.977 0.215
1488.5332 I 20.957 0.248
1491.4445 I 20.524 0.422
1491.5559 I 20.857 0.435
1492.42 I 21.108 0.234
1492.5333 I 20.537 0.188
1517.315 I 20.68 0.381
1517.5346 I 20.65 0.608
1521.4945 I 20.832 0.242
1521.582 I 20.593 0.37
1522.3205 I 20.061 0.371
1522.3762 I 20.92 0.223
1522.501 I 20.95 0.241
1540.2964 I 20.67 0.2
1540.4823 I 20.596 0.223
1541.2824 I 20.828 0.438
1541.4057 I 20.552 0.619
1542.2785 I 21.597 0.376
1542.4226 I 20.282 0.123
1543.2851 I 20.47 0.228
1543.4595 I 20.672 0.125
1544.2747 I 20.534 0.111
1544.4105 I 20.505 0.353
1545.4281 I 20.366 0.149
2576.5011 I 20.233 0.218
2576.5092 I 20.53 0.192
2590.3837 I 20.718 0.236
2590.3901 I 21.09 0.241
2616.4782 I 21.123 0.083
2616.4872 I 21.009 0.117
2648.4353 I 20.994 0.053
2648.4413 I 20.852 0.051
2705.2642 I 20.186 0.069
2705.2706 I 20.15 0.072
2721.2438 I 19.957 0.17
2721.2502 I 19.904 0.178
2960.4118 I 20.206 0.115
2960.419 I 20.092 0.1
2967.4488 I 20.089 0.052
2967.4559 I 20.088 0.054
2967.4688 I 20.018 0.05
2967.6197 I 19.961 0.051
2991.4442 I 20.203 0.059
2991.452 I 20.236 0.025
3017.4543 I 20.505 0.072
3017.4604 I 20.443 0.078
3059.2857 I 20.863 0.187
3059.2923 I 20.414 0.61
3626.5476 I 20.014 0.059
3626.5546 I 19.983 0.067
4459.3642 H 18.043 0.104938076978759
4459.3746 K 17.576 0.104479663092872
3738.4433 H 18.234 0.193
4175.3541 H 18.184 0.106
4436.5023 H 18.301 0.059
3738.4487 J 18.874 0.217
4177.3225 J 18.822 0.148
4436.4886 J 19.116 0.057
3690.6905 K 17.479 0.232
3720.5736 K 17.448 0.221
3722.5015 K 17.899 0.274
3737.5241 K 17.803 0.15
3738.4388 K 17.866 0.195
3786.3667 K 17.723 0.076
3996.6752 K 17.748 0.097
4133.4282 K 17.407 0.119
4174.3806 K 17.638 0.129
4421.4627 K 17.781 0.074
