875.4925 I 21.478 0.043
876.4046 I 21.535 0.043
890.2901 I 21.219 0.113
891.355 I 21.159 0.087
891.3633 I 21.128 0.073
891.524 I 21.288 0.106
898.5016 I 20.986 0.234
898.5064 I 20.612 0.494
899.5277 I 21.162 0.356
900.4778 I 21.022 0.128
900.4895 I 20.795 0.141
901.3636 I 20.972 0.107
901.4019 I 20.787 0.124
901.4107 I 21.049 0.12
903.4596 I 20.675 0.172
904.2837 I 20.789 0.161
904.4222 I 20.753 0.171
905.2933 I 20.505 0.208
906.3276 I 20.705 0.122
906.4465 I 20.594 0.132
907.2857 I 20.521 0.133
907.4578 I 20.787 0.123
1187.4886 I 21.651 0.048
1188.4199 I 21.714 0.077
1193.4272 I 21.588 0.218
1194.4054 I 21.755 0.064
1202.4245 I 21.772 0.03
1202.4915 I 21.751 0.03
1207.4165 I 21.817 0.029
1213.5099 I 21.807 0.036
1215.4866 I 21.819 0.038
1216.4768 I 21.867 0.045
1221.3942 I 21.751 0.055
1222.4804 I 21.733 0.064
1227.4523 I 21.688 0.053
1229.4705 I 21.679 0.03
1232.4075 I 21.741 0.064
1237.4843 I 21.491 0.04
1272.5365 I 20.848 0.114
1586.4479 I 21.734 0.122
1586.4562 I 21.632 0.107
1589.4691 I 21.7 0.106
1589.4809 I 21.413 0.124
1593.4586 I 21.267 0.123
1593.506 I 21.483 0.129
1597.3913 I 21.429 0.086
1598.4973 I 21.347 0.089
1599.327 I 21.203 0.086
1599.4819 I 21.432 0.154
1614.4721 I 20.844 0.1
1616.3816 I 21.057 0.086
1616.4895 I 21.028 0.079
1616.5335 I 20.967 0.102
1617.3335 I 21.065 0.095
1617.3853 I 21.088 0.101
1617.4908 I 20.883 0.089
1643.2563 I 20.843 0.083
1643.4028 I 20.86 0.099
1645.4069 I 20.879 0.082
1646.3862 I 20.81 0.081
1647.3008 I 20.661 0.085
1647.4699 I 20.8 0.098
1648.232 I 20.627 0.083
1681.23 I 20.555 0.16
1681.3786 I 20.88 0.125
1682.1911 I 21.047 0.201
1682.2512 I 20.736 0.134
1682.3611 I 20.856 0.158
1683.2127 I 20.988 0.183
1683.2881 I 21.121 0.17
1684.1862 I 20.846 0.189
1684.3114 I 20.749 0.221
1685.2024 I 21.125 0.165
1685.332 I 21.075 0.185
3041.5108 I 21.146 0.049
3059.329 I 21.039 0.113
3059.3394 I 21.232 0.081
3073.447 I 20.875 0.081
3099.2296 I 20.864 0.196
3099.2381 I 21.164 0.123
3131.2344 I 21.841 0.229
3188.1992 I 21.458 0.114
3450.4673 I 21.182 0.047
3474.4002 I 21.203 0.043
3474.406 I 21.12 0.051
3500.4096 I 21.489 0.139
3500.4171 I 21.481 0.231
3542.2635 I 21.103 0.836
3489.3599 H 18.279 0.0298328677803526
3489.3545 J 19.125 0.0449444101084885
3489.3669 K 18.036 0.0525547333738837
4942.3847 H 18.612 0.0667083203206317
4942.3953 K 17.929 0.176283861995362
4209.3298 H 18.445 0.062
4623.2646 H 18.745 0.081
4667.2638 H 18.577 0.07
4928.4162 H 18.388 0.075
4209.3274 J 19.158 0.085
4262.2092 J 19.619 0.081
4659.2261 J 19.446 0.06
4939.3745 J 19.31 0.059
4173.5771 K 17.944 0.14
4203.4484 K 18.025 0.069
4205.4003 K 18.033 0.116
4209.3343 K 18.103 0.061
4262.2171 K 18.368 0.06
4269.2655 K 18.468 0.055
4479.596 K 18.237 0.058
4623.241 K 18.399 0.077
4667.2317 K 18.108 0.074
4928.3953 K 18.078 0.07
